0.3544893971620612,0.30923896279265983,0.3128738305164714,0.31255090845130085,0.31264000181071494,0.31269349316805867,0.3127489731104452,0.31280265501722637,0.3128549022562878,0.31290572203001615,0.3129551559697279,0.3130032416002838,0.31305001571935664,0.31309551409548514,0.3131397715241779,0.31318282185168655,0.3132246980011477,0.3132654319977335,0.3133050549931419,0.3133435972894239,0.31338108836215495,0.3134175568829771,0.3134530307415286,0.3134875370667683,0.3135211022477269,0.31355375195368357,0.3135855111538026,0.313616404136224,0.3136464545266411,0.31367568530636636,0.3137041188299057,0.31373177684206105,0.31375868049454897,0.31378485036218795,0.3138103064586231,0.3138350682516395,0.31385915467804537,0.31388258415815784,0.31390537460988643,0.31392754346243984,0.3139491076696518,0.31397008372294755,0.3139904876639574,0.31401033509678294,0.3140296411999312,0.3140484207379217,0.3140666880725802,0.31408445717401684,0.31410174163131876,0.31411855466292965,0.3141349091267719,0.31415081753007285,0.3141662920389296,0.314181344487616,0.314195986387629,0.314210228936498,0.31422408302634314,0.31423755925220737,0.3142506679201575,0.3142634190551687,0.3142758224087888,0.3142878874665961,0.314299623455455,0.31431103935057036,0.31432214388235197,0.3143329455430808,0.31434345259351243,0.3143536730672012,0.31436361478997354,0.3143732851631837,0.3143826926260572,0.3143918218969963,0.3144007930139096,0.3144071072670268,0.31442300222080244,0.31416910467242387,0.3149672199338121,0.28565637420558054,0.36884110980728585,0.28389602540431363,0.314931981576378,0.31417054565376445,0.3144384222909173,0.3144368744468511,0.3144442896622405,0.3144492821066304,0.31445421712893157,0.3144589987344143,0.3144636506175712,0.314468175463247,0.31447257690192293,0.3144768582920148,0.31448102290919777,0.31448507393833464,0.3144890144775009,0.3144928475402579,0.31449657605797704,0.31450020288207564,0.31450373078620153,0.31450716246835186,0.31451050055293617
0.35449586725959653,0.30924474491430476,0.31287966396202244,0.31255673562745107,0.3126458294534432,0.3126993207542306,0.3127548007008621,0.3128084826071341,0.3128607298462337,0.3129115496199579,0.31296098355966984,0.31300906919022564,0.31305584330929814,0.313101341685427,0.3131455991141179,0.3131886494416284,0.3132305255910897,0.31327125958767577,0.31331088258308404,0.31334942487936585,0.3133869159520968,0.31342338447291895,0.3134588583314703,0.31349336465671,0.3135269298376684,0.3135595795436253,0.31359133874374434,0.31362223172616593,0.3136522821165828,0.3136815128963081,0.3137099464198491,0.31373760443200305,0.3137645080844908,0.3137906779521298,0.3138161340485657,0.31384089584158137,0.313864982267987,0.31388841174809967,0.3139112021998287,0.31393337105238156,0.3139549352595936,0.3139759113128895,0.31399631525389887,0.31401616268672466,0.31403546878987326,0.31405424832786366,0.31407251566252087,0.31409028476395895,0.3141075692212607,0.3141243822528715,0.3141407367167134,0.31415664512001457,0.3141721196288717,0.3141871720775575,0.3142018139775714,0.3142160565264399,0.3142299106162851,0.31424338684214875,0.3142564955100994,0.3142692466451103,0.3142816499987303,0.3142937150565376,0.3143054510453965,0.3143168669405123,0.3143279714722933,0.3143387731330377,0.31434928018339686,0.31435950065882057,0.3143694423737513,0.3143791129405695,0.314388519558761,0.31439767043737593,0.3144065507116133,0.31441527714540557,0.3144214191801488,0.3144368806063105,0.31418990799775603,0.31496625502942677,0.28645484924914966,0.36737075912959666,0.2847425131585059,0.31493197778211857,0.3141913096769874,0.3144518801010459,0.31445037447372065,0.3144575874424924,0.3144624437202392,0.31446724414205807,0.31447189533143194,0.31447642033659784,0.3144808217691715,0.31448510316061506,0.3144892677777447,0.3144933188068939,0.31449725934605893,0.31450109240881674,0.3145048209265352,0.3145084477506342,0.3145119756547598,0.31451540733690997,0.31451874542149477
0.35450216088817244,0.30925036933121897,0.3128853383030069,0.31256240387002987,0.3126514981498744,0.312704989395648,0.3127604693464092,0.31281415125218404,0.31286639849132203,0.3129172182650414,0.3129666522047542,0.31301473783531014,0.31306151195438253,0.3131070103305113,0.3131512677592019,0.31319431808671067,0.3132361942361736,0.31327692823275993,0.3133165512281681,0.31335509352445023,0.31339258459718083,0.3134290531180031,0.31346452697655464,0.31349903330179407,0.3135325984827525,0.3135652481887094,0.3135970073888285,0.3136279003712502,0.31365795076166697,0.31368718154139225,0.3137156150649335,0.31374327307708877,0.313770176729575,0.31379634659721384,0.3138218026936498,0.3138465644866661,0.3138706509130713,0.31389408039318367,0.3139168708449129,0.31393903969746617,0.3139606039046778,0.31398157995797366,0.3140019838989834,0.3140218313318087,0.3140411374349573,0.3140599169729479,0.31407818430760504,0.31409595340904206,0.314113237866345,0.31413005089795576,0.314146405361798,0.31416231376509896,0.3141777882739558,0.3141928407226421,0.3142074826226556,0.3142217251715251,0.31423557926136925,0.3142490554872335,0.3142621641551835,0.3142749152901946,0.3142873186438146,0.31429938370162186,0.31431111969048076,0.31432253558559625,0.3143336401173776,0.31434444177812126,0.3143549488284959,0.31436516930384906,0.31437511102046745,0.314384781579658,0.3143941883861769,0.31440333844314805,0.31441223973572174,0.31442087780453054,0.3144293662288212,0.3144353407423688,0.3144503804651841,0.3142101439218789,0.3149653164423681,0.28723154625010633,0.36594051159598445,0.2855659133453048,0.314931974091347,0.3142115073709492,0.3144649708555429,0.3144635062935164,0.3144705225318551,0.3144752463568414,0.31447991584934465,0.3144844401796499,0.3144888417673638,0.3144931231528716,0.31449728777131625,0.3145013388004135,0.31450527933959016,0.3145091124023469,0.31451284092006604,0.3145164677441646,0.31451999564829064,0.3145234273304405,0.3145267654150253
0.35450828286090075,0.3092558403447273,0.3128908578789294,0.31256791751387786,0.3126570122351959,0.3127105034274561,0.3127659833822345,0.31281966528752675,0.31287191252670055,0.31292273230041645,0.3129721662401289,0.3130202518706855,0.3130670259897579,0.31311252436588655,0.31315678179457695,0.31319983212208585,0.31324170827154696,0.313282442268135,0.3133220652635434,0.31336060755982525,0.3133980986325566,0.3134345671533783,0.3134700410119297,0.3135045473371691,0.3135381125181275,0.3135707622240844,0.31360252142420364,0.31363341440662534,0.3136634647970422,0.3136926955767673,0.31372112910030836,0.31374878711246407,0.3137756907649518,0.31380186063258936,0.31382731672902486,0.31385207852204133,0.31387616494844683,0.3138995944285591,0.3139223848802878,0.31394455373284125,0.3139661179400534,0.3139870939933488,0.3140074979343583,0.31402734536718374,0.3140466514703321,0.3140654310083232,0.3140836983429804,0.3141014674444174,0.314118751901719,0.3141355649333311,0.31415191939717313,0.31416782780047403,0.3141833023093308,0.3141983547580169,0.3142129966580309,0.3142272392069001,0.3142410932967452,0.3142545695226085,0.3142676781905589,0.31428042932556965,0.3142928326791899,0.31430489773699705,0.31431663372585533,0.31432804962097116,0.31433915415275215,0.3143499558134967,0.31436046286387037,0.3143706833392385,0.31438062505578834,0.31439029561662046,0.31439970241571985,0.314408852655882,0.3144177531492215,0.3144264116631014,0.31443481413252333,0.31444307103891345,0.3144488826003289,0.3144635121215643,0.3142298279204007,0.3149644034548437,0.2879870591946313,0.36454927341148574,0.28636685566757714,0.31493197050123867,0.31423115418202,0.3144777045656814,0.3144762799489159,0.31448310482255415,0.31448769980736874,0.31449224194159364,0.3144966428728535,0.31450092440927013,0.314505089021941,0.31450914005231734,0.31451308059144356,0.31451691365421164,0.3145206421719302,0.31452426899602914,0.3145277969001548,0.3145312285823047,0.3145345666668892
0.3545142378596143,0.30926116213883875,0.31289622691093594,0.3125732807756043,0.3126623759263552,0.31271586706656157,0.31277134702524806,0.31282502893007064,0.31287727616927974,0.31292809594299076,0.31297752988270444,0.31302561551326036,0.3130723896323332,0.31311788800846196,0.3131621454371525,0.31320519576466105,0.3132470719141223,0.3132878059107083,0.3133274289061189,0.3133659712024009,0.3134034622751317,0.31343993079595406,0.31347540465450513,0.3135099109797445,0.3135434761607029,0.3135761258666596,0.31360788506677895,0.31363877804920065,0.31366882843961774,0.3136980592193429,0.3137264927428837,0.31375415075503915,0.3137810544075271,0.31380722427516594,0.3138326803716004,0.31385744216461653,0.31388152859102214,0.3139049580711345,0.3139277485228632,0.31394991737541644,0.3139714815826286,0.31399245763592437,0.3140128615769337,0.31403270900975927,0.31405201511290765,0.314070794650898,0.3140890619855556,0.3141068310869927,0.3141241155442944,0.31414092857590525,0.31415728303974855,0.3141731914430494,0.3141886659519061,0.3142037184005923,0.31421836030060607,0.3142326028494755,0.3142464569393205,0.31425993316518475,0.3142730418331343,0.3142857929681453,0.31429819632176526,0.31431026137957235,0.31432199736843086,0.3143334132635467,0.31434451779532757,0.3143553194560714,0.314365826506446,0.3143760469818133,0.3143859886983777,0.31439565925914315,0.31440506605983937,0.3144142162927841,0.3144231169643184,0.3144317747007628,0.31444019705762577,0.31444837035352696,0.31445640205656145,0.3144620551102899,0.31447628561800617,0.31424897504684135,0.3149635153686385,0.288721965868198,0.36319598061389674,0.2871459526533358,0.3149319670090485,0.31425026513527987,0.3144900909696835,0.3144887052086906,0.31449534393701334,0.3144998135957128,0.31450423184529863,0.31450851274316577,0.31451267750262935,0.31451672852738943,0.31452066906775994,0.31452450213047894,0.3145282306482081,0.3145318574723067,0.3145353853764327,0.3145388170585824,0.31454215514316686
0.3545200304384541,0.30926633878344234,0.3129014495050445,0.3125784977568137,0.3126675933252846,0.3127210844148571,0.31277656437734447,0.31283024628171024,0.3128824935209542,0.31293331329466106,0.3129827472343743,0.31303083286493116,0.3130776069840036,0.3131231053601325,0.31316736278882307,0.3132104131163317,0.31325228926579285,0.31329302326237907,0.31333264625778756,0.3133711885540714,0.31340867962680236,0.3134451481476247,0.313480622006176,0.31351512833141515,0.31354869351237347,0.31358134321833037,0.31361310241844914,0.31364399540087096,0.31367404579128805,0.31370327657101343,0.3137317100945545,0.3137593681067098,0.31378627175919754,0.3138124416268367,0.3138378977232725,0.3138626595162874,0.3138867459426928,0.31391017542280525,0.3139329658745342,0.31395513472708714,0.3139766989342991,0.31399767498759523,0.31401807892860456,0.3140379263614297,0.31405723246457806,0.3140760120025685,0.3140942793372259,0.31411204843866325,0.31412933289596506,0.314146145927576,0.31416250039141813,0.3141784087947199,0.31419388330357695,0.31420893575226294,0.31422357765227665,0.31423782020114616,0.3142516742909912,0.31426515051685533,0.3142782591848056,0.31429101031981604,0.314303413673436,0.31431547873124294,0.3143272147201015,0.3143386306152172,0.3143497351469981,0.3143605368077423,0.31437104385811615,0.31438126433348396,0.31439120605004767,0.31440087661082733,0.3144102834114586,0.3144194336459566,0.31442833431047046,0.3144369922202493,0.3144454138208812,0.3144536064618025,0.3144615568347859,0.3144693694767834,0.31447486834604976,0.31448871072315915,0.31426759994414266,0.31496265150457864,0.289436828297449,0.3618795982600971,0.28790380012417,0.3149319636121066,0.3142688548460065,0.3145021395401666,0.31450079157517274,0.3145072492352084,0.3145115969860055,0.31451589472984914,0.31452005886817935,0.31452411003572833,0.3145280505706358,0.31453188363456513,0.31453561215224696,0.3145392389763555,0.31454276688048105,0.3145461985626313,0.31454953664721536
0.35452566502734795,0.3092713742374253,0.3129065296552798,0.3125835724472412,0.31267266842203784,0.31272615946235754,0.3127816394285424,0.3128353213324639,0.3128875685717417,0.31293838834544435,0.312987822285158,0.31303590791571384,0.31308268203478695,0.31312818041091595,0.3131724378396067,0.31321548816711525,0.3132573643165763,0.3132980983131625,0.313337721308571,0.31337626360485304,0.3134137546775857,0.31345022319840804,0.31348569705695944,0.31352020338219894,0.3135537685631571,0.3135864182691137,0.3136181774692328,0.3136490704516543,0.3136791208420714,0.31370835162179667,0.31373678514533804,0.31376444315749336,0.3137913468099809,0.31381751667762003,0.313842972774056,0.31386773456707223,0.31389182099347646,0.3139152504735888,0.31393804092531763,0.3139602097778711,0.31398177398508276,0.3140027500383783,0.3140231539793881,0.3140430014122136,0.3140623075153615,0.3140810870533523,0.31409935438800946,0.31411712348944637,0.31413440794674874,0.31415122097835957,0.31416757544220164,0.3141834838455027,0.3141989583543604,0.3142140108030465,0.3142286527030601,0.3142428952519295,0.3142567493417746,0.31427022556763873,0.31428333423558896,0.31429608537060016,0.31430848872421946,0.31432055378202656,0.31433228977088506,0.3143437056660007,0.31435481019778155,0.3143656118585254,0.3143761189088994,0.3143863393842671,0.31439628110083145,0.31440595166161,0.3144153584622551,0.3144245086966902,0.31443340936271474,0.31444206726566476,0.3144504890349034,0.3144586809402192,0.3144666501305963,0.3144743836607831,0.3144819832165335,0.31448733210664875,0.31450079693923744,0.31428571685586465,0.3149618112020167,0.2901321931800059,0.36059911963456776,0.28864097765090685,0.3149319603078142,0.3142869375308519,0.31451385949138466,0.3145125482915209,0.31451882982182483,0.31452305898970195,0.3145272395145426,0.3145312900778995,0.3145352307517012,0.31453906381031643,0.3145427923291754,0.314546419153238,0.31454994705737377,0.3145533787395231,0.31455671682410785
0.35453114593539986,0.30927627235169775,0.3129114712467348,0.3125885087278012,0.31267760509784315,0.3127310960902522,0.3127865760600338,0.31284025796352316,0.3128925052028335,0.31294332497653216,0.3129927589162462,0.313040844546802,0.31308761866587465,0.31313311704200397,0.3131773744706946,0.3132204247982035,0.31326230094766483,0.31330303494425066,0.3133426579396593,0.3133812002359412,0.3134186913086721,0.3134551598294963,0.3134906336880477,0.31352514001328724,0.31355870519424545,0.313591354900202,0.3136231141003212,0.31365400708274277,0.3136840574731596,0.31371328825288497,0.313741721776426,0.3137693797885816,0.31379628344106936,0.3138224533087083,0.313847909405144,0.31387267119816065,0.31389675762456604,0.3139201871046771,0.31394297755640593,0.31396514640895934,0.31398671061617117,0.3140076866694667,0.31402809061047604,0.3140479380433018,0.31406724414645015,0.31408602368444016,0.3141042910190978,0.31412206012053473,0.31413934457783643,0.31415615760944765,0.3141725120732899,0.31418842047659096,0.3142038949854477,0.3142189474341349,0.3142335893341483,0.31424783188301786,0.31426168597286275,0.31427516219872687,0.3142882708666775,0.31430102200168836,0.3143134253553085,0.3143254904131148,0.31433722640197365,0.31434864229708875,0.3143597468288698,0.31437054848961365,0.3143810555399878,0.3143912760153553,0.31440121773191915,0.3144108882926985,0.3144202950933429,0.31442944532779105,0.3144383459937547,0.3144470038981743,0.31445542566077017,0.31446361773009424,0.3144715862049293,0.31447933803927364,0.31448686064095155,0.31449425292228517,0.3144994559238634,0.31451255350928425,0.3143033396370823,0.314960993818324,0.2908085923025611,0.3593535654794973,0.28935804899684414,0.314931957093645,0.31430452701871636,0.31452525978627927,0.3145239843487939,0.31453009455322384,0.3145342083724761,0.3145382748754086,0.3145422149614974,0.3145460481552187,0.31454977666890843,0.3145534034941161,0.31455693139820673,0.31456036308036617,0.31456370116495036
0.35453647735418464,0.30928103687213704,0.31291627805853667,0.31259331037356003,0.3126824071280668,0.3127358980738736,0.3127913780471527,0.3128450599502218,0.312897307189564,0.3129481269632589,0.3129975609029733,0.3130456465335292,0.3130924206526015,0.31313791902873017,0.3131821764574217,0.3132252267849305,0.3132671029343918,0.3133078369309777,0.3133474599263862,0.31338600222266805,0.31342349329539915,0.31345996181622154,0.31349543567477445,0.3135299420000142,0.31356350718097253,0.31359615688692943,0.3136279160870481,0.31365880906946975,0.3136888594598868,0.31371809023961184,0.313746523763153,0.31377418177530814,0.3138010854277964,0.31382725529543526,0.3138527113918711,0.31387747318488735,0.31390155961129335,0.3139249890914057,0.31394777954313313,0.3139699483956865,0.31399151260289837,0.31401248865619413,0.31403289259720313,0.31405274003002853,0.31407204613317713,0.3140908256711677,0.31410909300582457,0.3141268621072616,0.3141441465645633,0.3141609595961743,0.314177314060017,0.3141932224633182,0.3142086969721748,0.31422374942086095,0.3142383913208755,0.3142526338697449,0.31426648795958995,0.31427996418545395,0.31429307285340424,0.31430582398841544,0.31431822734203535,0.3143302923998427,0.31434202838870057,0.31435344428381606,0.31436454881559683,0.31437535047634063,0.31438585752671444,0.3143960780020822,0.3144060197186461,0.31441569027942523,0.3144250970800701,0.3144342473145177,0.31444314798049394,0.31445180588485405,0.31446022764887954,0.31446841971174205,0.3144763883461119,0.3144841394844303,0.3144916798910284,0.3144989973171771,0.31450618797741026,0.314511249069493,0.3145239894242446,0.3143204817649808,0.31496019872839837,0.2914665429475682,0.35814198324588337,0.2900555625488925,0.31493195396714146,0.31432163676132263,0.31453634914333095,0.31453510849282124,0.3145410520442124,0.3145450536609211,0.3145490092518408,0.3145528418738786,0.3145565705189896,0.31456019733916907,0.31456372524437337,0.3145671569264893,0.31457049501108336
0.3545416633609543,0.3092856714424551,0.31292095376673884,0.3125979810566211,0.3126870781851062,0.31274056908558134,0.31279604906226427,0.3128497309649234,0.3129019782042965,0.3129527979779882,0.31300223191770254,0.31305031754825846,0.3130970916673309,0.31314259004345957,0.3131868474721503,0.3132298977996596,0.31327177394912087,0.3133125079457072,0.3133521309411156,0.31339067323739733,0.31342816431012843,0.31346463283095083,0.31350010668950223,0.3135346130147434,0.3135681781957019,0.3136008279016586,0.3136325871017776,0.313663480084199,0.31369353047461596,0.3137227612543411,0.31375119477788227,0.31377885279003764,0.31380575644252534,0.31383192631016454,0.3138573824066004,0.3138821441996167,0.3139062306260221,0.31392966010613504,0.3139524505578639,0.31397461941041566,0.3139961836176276,0.31401715967092336,0.3140375636119329,0.3140574110447577,0.3140767171479062,0.31409549668589687,0.31411376402055424,0.31413153312199105,0.3141488175792926,0.3141656306109038,0.3141819850747458,0.3141978934780473,0.314213367986904,0.3142284204355902,0.3142430623356037,0.3142573048844743,0.314271158974319,0.31428463520018324,0.3142977438681334,0.31431049500314473,0.31432289835676475,0.3143349634145717,0.31434669940343063,0.31435811529854524,0.31436921983032623,0.3143800214910699,0.31439052854144417,0.3144007490168114,0.3144106907333753,0.31442036129415446,0.31442976809479883,0.314438918329247,0.3144478189952228,0.3144564768995953,0.3144648986635631,0.31447309072781604,0.3144810593559005,0.3144888106494027,0.3144963503789587,0.31450368512440624,0.3145108029710954,0.3145177975093496,0.31452272056245395,0.3145351134298412,0.3143371563491594,0.314959425324188,0.2921065482888383,0.3569634463650636,0.2907340517369589,0.31493195092591153,0.31433827984350304,0.314547136043227,0.314545929230894,0.31455171067463206,0.31455560314906994,0.3145594508530517,0.3145631789420715,0.314566805890088,0.31457033379040117,0.3145737654736004,0.3145771035581516
0.3545467079217543,0.3092901796069818,0.3129255019471327,0.31260252434893165,0.31269162184119553,0.312745112697575,0.31280059267756866,0.3128542745798306,0.3129065218192329,0.3129573415929209,0.3130067755326358,0.3130548611631916,0.313101635282264,0.31314713365839275,0.3131913910870833,0.31323444141459195,0.31327631756405394,0.31331705156064,0.31335667455604876,0.31339521685233074,0.31343270792506156,0.3134691764458838,0.3135046503044352,0.3135391566296748,0.3135727218106349,0.3136053715165919,0.31363713071671073,0.31366802369913255,0.313698074089549,0.3137273048692742,0.3137557383928151,0.3137833964049706,0.31381030005745825,0.3138364699250975,0.31386192602153357,0.3138866878145497,0.3139107742409556,0.3139342037210682,0.3139569941727971,0.3139791630253503,0.31400072723256084,0.3140217032858567,0.3140421072268659,0.31406195465969144,0.3140812607628393,0.3141000403008297,0.31411830763548726,0.31413607673692406,0.31415336119422554,0.3141701742258368,0.314186528689679,0.31420243709297985,0.31421791160183704,0.3142329640505233,0.3142476059505369,0.3142618484994065,0.31427570258925264,0.3142891788151164,0.3143022874830665,0.31431503861807764,0.31432744197169765,0.31433950702950497,0.3143512430183635,0.314362658913479,0.3143737634452593,0.3143845651060033,0.314395072156377,0.31440529263174466,0.31441523434830837,0.3144249049090875,0.3144343117097319,0.3144434619441799,0.314452362610156,0.31446102051452796,0.31446944227850776,0.3144776343427046,0.31448560297214156,0.3144933542595299,0.3145008941400369,0.31450822822690866,0.3145153629205207,0.3145222866311872,0.3145290903966005,0.3145338791756768,0.3145459340332584,0.3143533761416601,0.31495867301422514,0.2927290977763447,0.3558170535401138,0.2913940354418949,0.31493194796763085,0.3143544689932094,0.3145576287353494,0.31455645483827255,0.31456207859576923,0.31456586490474275,0.3145696076643534,0.3145732340714454,0.3145767620961091,0.3145801937745505,0.31458353186015586
0.35455161489446047,0.30929456481337714,0.3129299260779814,0.3126069437250173,0.312696041571137,0.3127495323846243,0.3128050123678377,0.3128586942697127,0.3129109415091453,0.31296176128282865,0.31301119522254395,0.31305928085309953,0.31310605497217237,0.31315155334830097,0.3131958107769917,0.31323886110450017,0.3132807372539615,0.3133214712505485,0.3133610942459569,0.313399636542239,0.31343712761496995,0.3134735961357921,0.3135090699943436,0.31354357631958296,0.31357714150054133,0.31360979120649995,0.3136415504066192,0.3136724433890405,0.3137024937794576,0.3137317245591823,0.31376015808272334,0.313787816094879,0.3138147197473665,0.3138408896150059,0.31386634571144173,0.3138911075044581,0.31391519393086387,0.3139386234109762,0.31396141386270526,0.31398358271525867,0.3140051469224706,0.3140261229757649,0.3140465269167743,0.3140663743495997,0.3140856804527481,0.31410445999073816,0.3141227273253953,0.31414049642683256,0.31415778088413426,0.314174593915745,0.31419094837958705,0.314206856782888,0.314222331291745,0.3142373837404315,0.3142520256404452,0.3142662681893147,0.31428012227915963,0.3142935985050248,0.314306707172975,0.3143194583079859,0.3143318616616058,0.3143439267194131,0.314355662708272,0.31436707860338736,0.31437818313516847,0.3143889847959115,0.3143994918462855,0.3144097123216526,0.31441965403821676,0.31442932459899564,0.31443873139963996,0.31444788163408804,0.31445678230006396,0.3144654402044362,0.3144738619684156,0.3144820540326243,0.31449002266200676,0.31449777395071066,0.31450531382527047,0.3145126480589759,0.3145197821119743,0.3145267222100718,0.3145334570796873,0.31454007527550254,0.3145447334428136,0.3145564595096535,0.31436915354671924,0.31495794122317305,0.29333466751053816,0.35470192805657025,0.2920360183923098,0.3149319450900351,0.3143702165912406,0.3145678352440793,0.31456669336450965,0.3145721637365859,0.3145758467757091,0.31457948745325826,0.3145830149517512,0.3145864467511513,0.3145897848321285
0.3545563880317234,0.3092988304152694,0.3129342295426787,0.31261124256463635,0.3127003407549606,0.31275383152672454,0.3128093115130706,0.3128629934145693,0.3129152406540302,0.3129660604277114,0.31301549436742565,0.3130635799979815,0.3131103541170541,0.313155852493183,0.3132001099218735,0.3132431602493821,0.31328503639884336,0.31332577039542947,0.3133653933908386,0.31340393568712066,0.313441426759852,0.31347789528067416,0.31351336913922523,0.3135478754644649,0.3135814406454233,0.3136140903513802,0.31364584955150093,0.31367674253392275,0.3137067929243394,0.31373602370406467,0.3137644572276054,0.31379211523976086,0.3138190188922486,0.31384518875988754,0.3138706448563234,0.31389540664934,0.31391949307574585,0.3139429225558582,0.3139657130075869,0.31398788186014037,0.31400944606735254,0.3140304221206483,0.31405082606165613,0.3140706734944816,0.31408997959762996,0.3141087591356203,0.31412702647027724,0.31414479557171426,0.31416208002901624,0.31417889306062735,0.31419524752446903,0.31421115592777,0.314226630436627,0.314241682885313,0.3142563247853271,0.31427056733419667,0.31428442142404156,0.3142978976499058,0.31431100631785697,0.31432375745286795,0.31433616080648796,0.314348225864295,0.31435996185315374,0.3143713777482693,0.3143824822800502,0.3143932839407942,0.3144037909911674,0.31441401146653486,0.3144239531830982,0.31443362374387757,0.31444303054452194,0.31445218077896986,0.31446108144494583,0.31446973934931777,0.3144781611132975,0.3144863531775055,0.3144943218068996,0.3145020730955503,0.31450961297139,0.3145169471993106,0.31452408139513804,0.31453102087009405,0.31453777168018104,0.31454432285930006,0.3145507605468427,0.31455529166476526,0.3145666979084812,0.3143845006302515,0.3149572293913893,0.2939237206064433,0.3536172171119588,0.2926604915505736,0.3149319422909239,0.3143855346807184,0.31457776337493876,0.3145766526396135,0.3145819738097864,0.31458555639569735,0.31458909777542715,0.3145925290630078,0.31459586726164424
0.35456103098384467,0.30930297967481457,0.3129384156323403,0.312615424155365,0.3127045226805068,0.31275801341168535,0.31281349340107784,0.31286717530221075,0.3129194225416996,0.3129702423153771,0.31301967625509264,0.3130677618856476,0.3131145360047202,0.31316003438084933,0.3132042918095395,0.3132473421370483,0.31328921828650974,0.3133299522830957,0.3133695752785041,0.313408117574787,0.31344560864751786,0.31348207716834026,0.31351755102689144,0.31355205735213076,0.3135856225330894,0.3136182722390463,0.3136500314391652,0.31368092442158874,0.3137109748120057,0.31374020559173077,0.3137686391152717,0.31379629712742707,0.3138232007799149,0.31384937064755375,0.3138748267439896,0.313899588537006,0.31392367496341184,0.3139471044435244,0.31396989489525334,0.3139920637478066,0.3140136279550185,0.3140346040083144,0.31405500794932406,0.31407485538214763,0.3140941614852962,0.3141129410232866,0.3141312083579441,0.3141489774593806,0.314166261916682,0.31418307494829334,0.31419942941213547,0.314215337815436,0.31423081232429306,0.31424586477297933,0.3142605066729931,0.31427474922186266,0.31428860331170777,0.3143020795375721,0.3143151882055222,0.31432793934053416,0.3143403426941542,0.3143524077519613,0.31436414374081983,0.3143755596359355,0.3143866641677166,0.3143974658284604,0.3144079728788342,0.3144181933542012,0.3144281350707649,0.31443780563154355,0.31444721243218815,0.31445636266663596,0.3144652633326117,0.3144739212369841,0.31448234300096334,0.31449053506517183,0.31449850369456533,0.3145062549832273,0.31451379485901515,0.31452112908818075,0.314528263278381,0.3145352028922706,0.3145419530962122,0.3145485197810331,0.3145548922797296,0.3145611543822811,0.31456556191602947,0.31457665705965027,0.3143994291290815,0.3149565369744917,0.29449670754783647,0.3525620911636023,0.29326793248828115,0.31493193956815746,0.31440043497629255,0.3145874207205576,0.31458634028003163,0.31459151631771526,0.31459500119022954,0.3145984459804425,0.31460178368121927
0.3545655473015645,0.30930701576519803,0.3129424875483149,0.31261949169511505,0.31270859054594075,0.3127620812376415,0.3128175612299972,0.3128712431307739,0.31292349037028994,0.3129743101439645,0.3130237440836804,0.3130718297142359,0.31311860383330753,0.31316410220943647,0.3132083596381271,0.31325140996563583,0.3132932861150971,0.3133340201116833,0.3133736431070916,0.31341218540337357,0.31344967647610544,0.3134861449969278,0.3135216188554792,0.31355612518071857,0.31358969036167683,0.31362234006763373,0.3136540992677527,0.3136849922501746,0.31371504264059336,0.3137442734203185,0.31377270694385934,0.3138003649560148,0.31382726860850224,0.31385343847614117,0.31387889457257734,0.31390365636559336,0.31392774279199925,0.31395117227211156,0.31397396272384087,0.31399613157639406,0.3140176957836062,0.3140386718369021,0.3140590757779115,0.3140789232107368,0.3140982293138838,0.31411700885187405,0.31413527618653164,0.3141530452879683,0.31417032974526965,0.3141871427768807,0.3142034972407231,0.31421940564402395,0.3142348801528806,0.31424993260156686,0.3142645745015807,0.3142788170504498,0.31429267114029524,0.31430614736615947,0.31431925603410965,0.31433200716912074,0.3143444105227417,0.31435647558054897,0.3143682115694077,0.31437962746452297,0.31439073199630396,0.3144015336570479,0.3144120407074217,0.31442226118278926,0.3144322028993526,0.31444187346013147,0.31445128026077557,0.31446043049522365,0.31446933116119946,0.31447798906557145,0.31448641082955087,0.3144946028937592,0.314502571523153,0.31451032281181435,0.3145178626876132,0.31452519691672826,0.31453233110813944,0.31453927071655563,0.31454602105564106,0.31455258715084927,0.3145589747323366,0.3145651734240379,0.31457126473059893,0.3145755520508747,0.3145863445795149,0.314413950459914,0.3149558634429491,0.2950540665317549,0.3515357432942226,0.29385880575147866,0.31493193691965304,0.31441492887310085,0.31459681466647915,0.3145957636944757,0.31460079855809225,0.31460418838229837,0.31460753921742957
