0.4031435002392334,0.40153147657502647,0.39998606843718343,0.3985045229949288,0.39708420117591237,0.39572257296523405,0.3944172128987406,0.39316579574254906,0.3919660923511189,0.39081596569647914,0.38971336706154824,0.3886563323907605,0.38764297879149956,0.3866715011801082,0.3857401690664966,0.3848473234716289,0.38399137397238636,0.38317079586855085,0.3823841274668648,0.3816299674773154,0.3809069725170289,0.38021385471729935,0.37954937942951583,0.378912363025889,0.37830167079105104,0.3777162149007993,0.37715495248435177,0.37661688376668845,0.3761010502876526,0.37560653319465065,0.37513245160590153,0.37467796104132606,0.3742422519182767,0.37382454810942717,0.3734241055602656,0.37304021096370743,0.37267218048948547,0.37231935856604526,0.371981116712776,0.3716568524205035,0.37134598807823926,0.371047969944282,0.37076226715984456,0.3704883708034341,0.37022579298431135,0.3699740659734121,0.3697327413701836,0.3695013893038518,0.36927959766768903,0.369066971384936,0.36886313170504614,0.3686677155290241,0.36848037476263445,0.3683007756963451,0.3681285984108898,0.3679635362073982,0.36780529506107484,0.36765359309744927,0.36750816009027953,0.3673687369801966,0.3672350754132414,0.36710693729847627,0.3669840943838697,0.3668663278497152,0.3667534279188467,0.36664519348296254,0.366541431744395,0.36644195787267736,0.3663465946753076,0.36625517228211385,0.36616752784266826,0.36608350523619976,0.3660029547934961,0.3659257330303023,0.36585170239172793,0.3657807310072235,0.36571269245567967,0.36564746554023325,0.3866587274339667,0.36553678137846524,0.3654906185542547,0.3654463633700505,0.3654039369942292,0.3653632638528173,0.36532427149487295,0.3652868904634285,0.3652510541717674,0.36521669878481267,0.36518376310542006,0.365152188465364,0.36512191862083526,0.36509289965225306,0.36506507986821696,0.3650384097134316,0.36501284168043163,0.3649883302249586,0.3649648316848322,0.36494230420217444,0.36492070764885004,0.364900003554985,0.3648801550404399
0.40309534754531884,0.40148332388111246,0.3999379157432692,0.39845637030101466,0.397036048481998,0.39567442027131994,0.394369060204826,0.39311764304863483,0.3919179396572048,0.3907678130025649,0.3896652143676344,0.38860817969684636,0.3875948260975852,0.3866233484861937,0.38569201637258305,0.3847991707777147,0.38394322127847225,0.3831226431746366,0.3823359747729496,0.38158181478340153,0.380858819823115,0.38016570202338523,0.37950122673560266,0.3788642103319746,0.3782535180971369,0.3776680622068852,0.37710679979043793,0.3765687310727741,0.3760528975937386,0.3755583805007364,0.3750842989119869,0.374629808347412,0.3741940992243625,0.37377639541551305,0.3733759528663519,0.3729920582697933,0.37262402779557113,0.37227120587213114,0.3719329640188623,0.37160869972658916,0.37129783538432504,0.3709998172503679,0.37071411446593006,0.3704402181095202,0.37017764029039724,0.36992591327949775,0.3696845886762697,0.36945323660993745,0.3692314449737744,0.369018818691022,0.3688149790111323,0.36861956283511005,0.36843222206872045,0.3682526230024308,0.36808044571697535,0.36791538351348396,0.3677571423671609,0.36760544040353493,0.36746000739636564,0.3673205842862826,0.3671869227193272,0.367058784604562,0.3669359416899556,0.36681817515580106,0.3667052752249327,0.3665970407890484,0.3664932790504808,0.3663938051787633,0.3662984419813936,0.36620701958819973,0.36611937514875426,0.36603535254228553,0.36595480209958203,0.36587758033638806,0.365803549697814,0.3657325783133094,0.36566453976176555,0.365599312846319,0.36553678137846524,0.3856797704907907,0.3654306711468823,0.36538641596267846,0.36534398958685677,0.36530331644544484,0.3652643240875005,0.3652269430560561,0.3651911067643949,0.3651567513774407,0.3651238156980476,0.36509224105799165,0.3650619712134631,0.3650329522448807,0.3650051324608446,0.36497846230605924,0.36495289427305944,0.36492838281758644,0.36490488427745993,0.3648823567948022,0.36486076024147773,0.3648400561476125,0.36482020763306755
0.40304918472110834,0.40143716105690147,0.39989175291905865,0.3984102074768044,0.3969898856577876,0.3956282574471094,0.39432289738061543,0.39307148022442395,0.39187177683299423,0.39072165017835425,0.38961905154342374,0.38856201687263603,0.3875486632733746,0.3865771856619829,0.3856458535483723,0.38475300795350453,0.3838970584542617,0.38307648035042585,0.38228981194873896,0.38153565195918987,0.3808126569989043,0.3801195391991747,0.3794550639113921,0.37881804750776493,0.37820735527292626,0.37762189938267465,0.3770606369662275,0.37652256824856367,0.37600673476952795,0.37551221767652576,0.37503813608777636,0.37458364552320106,0.3741479364001519,0.3737302325913025,0.37332979004214134,0.372945895445583,0.3725778649713607,0.3722250430479205,0.371886801194652,0.3715625369023793,0.3712516725601145,0.37095365442615735,0.3706679516417196,0.3703940552853094,0.3701314774661869,0.3698797504552873,0.369638425852059,0.369407073785727,0.369185282149564,0.3689726558668111,0.368768816186922,0.36857340001089983,0.36838605924451,0.36820646017822023,0.3680342828927647,0.3678692206892734,0.3677109795429503,0.3675592775793246,0.367413844572155,0.3672744214620721,0.36714075989511685,0.3670126217803514,0.36688977886574514,0.3667720123315904,0.366659112400722,0.3665508779648381,0.36644711622627024,0.3663476423545527,0.36625227915718295,0.3661608567639893,0.3660732123245435,0.365989189718075,0.3659086392753714,0.36583141751217774,0.3657573868736033,0.3656864154890987,0.365618376937555,0.3655531500221086,0.3654906185542547,0.3654306711468823,0.3847412681225112,0.3653289458316561,0.3652865194558346,0.36524584631442236,0.3652068539564782,0.3651694729250336,0.3651336366333724,0.36509928124641816,0.36506634556702533,0.36503477092696923,0.36500450108244054,0.3649754821138582,0.36494766232982234,0.3649209921750368,0.364895424142037,0.36487091268656413,0.3648474141464375,0.3648248866637798,0.3648032901104556,0.36478258601659014,0.3647627375020451
0.40300492953690586,0.4013929058726974,0.39984749773485434,0.3983659522926003,0.3969456304735833,0.3955840022629053,0.3942786421964115,0.3930272250402202,0.3918275216487897,0.39067739499415016,0.38957479635921965,0.3885177616884319,0.387504408089171,0.3865329304777791,0.3856015983641682,0.3847087527693006,0.383852803270058,0.38303222516622193,0.38224555676453487,0.38149139677498584,0.38076840181469945,0.38007528401497065,0.37941080872718813,0.378773792323561,0.37816310008872317,0.3775776441984705,0.3770163817820232,0.3764783130643596,0.375962479585324,0.3754679624923218,0.37499388090357233,0.37453939033899686,0.3741036812159473,0.3736859774070983,0.37328553485793714,0.3729016402613792,0.37253360978715694,0.37218078786371633,0.3718425460104475,0.37151828171817536,0.3712074173759109,0.37090939924195326,0.3706236964575157,0.3703498001011053,0.37008722228198254,0.3698354952710832,0.36959417066785505,0.36936281860152304,0.3691410269653599,0.3689284006826069,0.3687245610027174,0.36852914482669574,0.3683418040603063,0.36816220499401625,0.36799002770856093,0.3678249655050692,0.36766672435874603,0.36751502239512035,0.36736958938795095,0.3672301662778682,0.3670965047109128,0.3669683665961474,0.366845523681541,0.3667277571473862,0.36661485721651804,0.3665066227806337,0.3664028610420664,0.36630338717034866,0.366208023972979,0.36611660157978526,0.3660289571403397,0.3659449345338708,0.3658643840911673,0.3657871623279737,0.36571313168939934,0.36564216030489466,0.365574121753351,0.3655088948379045,0.3654463633700506,0.36538641596267846,0.3653289458316561,0.38384154857773706,0.3652314242297907,0.36519075108837884,0.3651517587304343,0.3651143776989899,0.3650785414073286,0.3650441860203742,0.3650112503409815,0.36497967570092565,0.3649494058563968,0.36492038688781436,0.3648925671037786,0.36486589694899313,0.3648403289159932,0.3648158174605201,0.36479231892039377,0.36476979143773597,0.36474819488441174,0.3647274907905463,0.364707642276001
0.4029625031610844,0.40135047949687747,0.39980507135903276,0.3983235259167784,0.39690320409776203,0.395541575887084,0.39423621582059004,0.3929847986643985,0.39178509527296834,0.39063496861832825,0.3895323699833982,0.38847533531261064,0.3874619817133495,0.3864905041019579,0.38555917198834677,0.3846663263934791,0.3838103768942366,0.38298979879040107,0.38220313038871345,0.38144897039916437,0.3807259754388778,0.3800328576391482,0.3793683823513667,0.37873136594773943,0.3781206737129018,0.37753521782265004,0.3769739554062018,0.37643588668853817,0.37592005320950256,0.37542553611650037,0.37495145452775086,0.3744969639631753,0.3740612548401258,0.3736435510312765,0.37324310848211567,0.3728592138855576,0.3724911834113352,0.3721383614878951,0.3718001196346262,0.37147585534235356,0.3711649910000895,0.3708669728661322,0.3705812700816942,0.3703073737252839,0.3700447959061611,0.3697930688952614,0.36955174429203363,0.3693203922257015,0.36909860058953836,0.36888597430678544,0.368682134626896,0.36848671845087383,0.36829937768448473,0.3681197786181953,0.3679476013327393,0.36778253912924774,0.36762429798292456,0.3674725960192988,0.3673271630121296,0.3671877399020467,0.36705407833509146,0.3669259402203261,0.36680309730571964,0.36668533077156484,0.36657243084069635,0.3664641964048121,0.3663604346662447,0.36626096079452747,0.36616559759715755,0.3660741752039638,0.3659865307645181,0.36590250815804937,0.3658219577153457,0.3657447359521521,0.3656707053135778,0.3655997339290734,0.3655316953775296,0.3654664684620831,0.36540393699422924,0.36534398958685693,0.36528651945583474,0.36523142422979066,0.382979009188804,0.3651379326263581,0.36509894026841344,0.3650615592369692,0.3650257229453079,0.36499136755835343,0.3649584318789608,0.36492685723890483,0.36489658739437636,0.36486756842579376,0.36483974864175767,0.3648130784869723,0.3647875104539724,0.3647629989984995,0.364739500458373,0.36471697297571554,0.36469537642239097,0.3646746723285257,0.36465482381398057
0.40292183001967247,0.4013098063554654,0.3997643982176224,0.3982828527753667,0.39686253095634966,0.39550090274567196,0.3941955426791781,0.39294412552298646,0.3917444221315565,0.39059429547691643,0.38949169684198576,0.3884346621711986,0.3874213085719377,0.386449830960546,0.38551849884693506,0.38462565325206727,0.3837697037528245,0.38294912564898886,0.38216245724730186,0.3814082972577523,0.3806853022974659,0.37999218449773625,0.37932770920995385,0.3786906928063276,0.37808000057148977,0.37749454468123805,0.37693328226479084,0.37639521354712613,0.3758793800680905,0.3753848629750884,0.37491078138633893,0.37445629082176335,0.37402058169871377,0.37360287788986457,0.37320243534070324,0.37281854074414555,0.3724505102699234,0.37209768834648316,0.3717594464932145,0.37143518220094174,0.3711243178586775,0.37082629972472025,0.37054059694028274,0.37026670058387184,0.37000412276474914,0.36975239575384966,0.36951107115062154,0.3692797190842897,0.36905792744812665,0.3688453011653734,0.368641461485484,0.3684460453094619,0.3682587045430725,0.36807910547678335,0.3679069281913278,0.3677418659878358,0.36758362484151264,0.3674319228778869,0.3672864898707174,0.36714706676063497,0.3670134051936794,0.3668852670789142,0.3667624241643078,0.3666446576301528,0.36653175769928464,0.36642352326340044,0.36631976152483287,0.36622028765311526,0.36612492445574585,0.36603350206255175,0.3659458576231063,0.3658618350166376,0.365781284573934,0.3657040628107401,0.3656300321721657,0.36555906078766137,0.3654910222361177,0.3654257953206713,0.3653632638528172,0.365303316445445,0.3652458463144226,0.36519075108837884,0.3651379326263581,0.3821521135169448,0.3650483044850516,0.36501092345360725,0.3649750871619457,0.3649407317749917,0.36490779609559865,0.36487622145554277,0.3648459516110143,0.3648169326424318,0.3647891128583957,0.36476244270361036,0.36473687467061044,0.36471236321513734,0.3646888646750108,0.36466633719235314,0.364644740639029,0.3646240365451635,0.3646041880306186
0.402882837661728,0.40127081399752107,0.39972540585967786,0.3982438604174234,0.3968235385984052,0.3954619103877273,0.39415655032123365,0.3929051331650422,0.39170542977361206,0.39055530311897213,0.3894527044840416,0.38839566981325385,0.38738231621399294,0.38641083860260156,0.3854795064889907,0.384586660894123,0.3837307113948799,0.38291013329104434,0.38212346488935744,0.3813693048998084,0.38064630993952137,0.3799531921397919,0.3792887168520092,0.37865170044838226,0.37804100821354547,0.3774555523232939,0.3768942899068465,0.37635622118918277,0.3758403877101461,0.37534587061714403,0.3748717890283946,0.374417298463819,0.37398158934076936,0.37356388553192005,0.37316344298275905,0.3727795483862008,0.37241151791197896,0.3720586959885388,0.37172045413527005,0.3713961898429976,0.37108532550073287,0.3707873073667757,0.37050160458233816,0.3702277082259278,0.36996513040680473,0.36971340339590536,0.36947207879267707,0.36924072672634484,0.36901893509018224,0.36880630880742926,0.3686024691275395,0.3684070529515174,0.36821971218512795,0.3680401131188384,0.3678679358333834,0.3677028736298919,0.3675446324835681,0.36739293051994254,0.367247497512773,0.3671080744026902,0.36697441283573506,0.36684627472096976,0.36672343180636335,0.36660566527220867,0.3664927653413402,0.3663845309054558,0.3662807691668885,0.36618129529517074,0.3660859320978011,0.3659945097046074,0.36590686526516175,0.365822842658693,0.36574229221598953,0.3656650704527958,0.36559103981422136,0.365520068429717,0.3654520298781734,0.36538680296272685,0.36532427149487295,0.3652643240875006,0.3652068539564782,0.3651517587304343,0.3650989402684138,0.3650483044850516,0.3813593886154354,0.36496238015153804,0.36492654385987694,0.3648921884729225,0.3648592527935299,0.3648276781534736,0.3647974083089452,0.36476838934036276,0.364740569556327,0.3647138994015412,0.36468833136854123,0.3646638199130685,0.36464032137294183,0.36461779389028437,0.3645961973369598,0.364575493243095,0.3645556447285495
0.4028454566302831,0.40123343296607655,0.3996880248282335,0.39820647938597903,0.3967861575669621,0.3954245293562827,0.3941191692897888,0.39286775213359765,0.3916680487421675,0.39051792208752745,0.38941532345259694,0.3883582887818091,0.3873449351825482,0.386373457571157,0.3854421254575462,0.3845492798626783,0.3836933303634358,0.3828727522595999,0.38208608385791276,0.3813319238683637,0.3806089289080772,0.37991581110834705,0.37925133582056486,0.37861431941693763,0.37800362718209995,0.37741817129184924,0.3768569088754019,0.3763188401577383,0.3758030066787025,0.3753084895856992,0.37483440799695006,0.37437991743237453,0.3739442083093249,0.3735265045004756,0.3731260619513143,0.37274216735475624,0.372374136880534,0.37202131495709434,0.3716830731038254,0.37135880881155303,0.3710479444692886,0.37074992633533105,0.3704642235508936,0.37019032719448325,0.3699277493753607,0.3696760223644606,0.3694346977612325,0.36920334569490054,0.36898155405873745,0.36876892777598463,0.3685650880960952,0.3683696719200729,0.3681823311536836,0.3680027320873938,0.3678305548019386,0.36766549259844733,0.36750725145212415,0.367355549488498,0.3672101164813285,0.36707069337124565,0.36693703180429044,0.3668088936895254,0.3666860507749187,0.36656828424076426,0.3664553843098958,0.36634714987401135,0.36624338813544377,0.3661439142637263,0.3660485510663566,0.365957128673163,0.3658694842337176,0.36578546162724845,0.3657049111845452,0.3656276894213512,0.3655536587827769,0.36548268739827244,0.3654146488467288,0.3653494219312823,0.3652868904634284,0.36522694305605585,0.3651694729250338,0.36511437769898986,0.3650615592369692,0.36501092345360714,0.36496238015153804,0.3805994224058414,0.36488000656906616,0.36484565118211176,0.3648127155027192,0.364781140862663,0.36475087101813447,0.36472185204955204,0.36469403226551605,0.3646673621107306,0.3646417940777308,0.3646172826222577,0.36459378408213106,0.36457125659947365,0.3645496600461493,0.36452895595228385,0.36450910743773896
0.402809620338622,0.4011975966744149,0.39965218853657225,0.3981706430943177,0.396750321275301,0.395388693064623,0.3940833329981276,0.39283191584193616,0.3916322124505065,0.39048208579586635,0.38937948716093584,0.38832245249014796,0.3873090988908869,0.3863376212794954,0.3854062891658849,0.38451344357101735,0.3836574940717747,0.3828369159679392,0.38205024756625156,0.3812960875767025,0.3805730926164159,0.37987997481668645,0.37921549952890354,0.3785784831252764,0.3779677908904385,0.37738233500018725,0.3768210725837407,0.3762830038660771,0.3757671703870414,0.3752726532940391,0.37479857170528874,0.37434408114071344,0.3739083720176638,0.3734906682088145,0.3730902256596531,0.3727063310630949,0.37233830058887274,0.37198547866543263,0.3716472368121644,0.3713229725198917,0.3710121081776276,0.37071409004367,0.3704283872592323,0.37015449090282215,0.36989191308369945,0.3696401860728,0.3693988614695713,0.3691675094032393,0.36894571776707646,0.3687330914843232,0.36852925180443397,0.368333835628412,0.3681464948620224,0.36796689579573283,0.3677947185102772,0.3676296563067857,0.36747141516046294,0.3673197131968372,0.36717428018966725,0.36703485707958444,0.36690119551262923,0.36677305739786387,0.3666502144832577,0.366532447949103,0.3664195480182345,0.36631131358235025,0.3662075518437826,0.36610807797206496,0.36601271477469544,0.36592129238150156,0.365833647942056,0.36574962533558736,0.36566907489288375,0.36559185312969,0.3655178224911157,0.3654468511066111,0.3653788125550676,0.3653135856396211,0.3652510541717672,0.3651911067643949,0.3651336366333725,0.36507854140732854,0.365025722945308,0.36497508716194593,0.3649265438598769,0.36488000656906616,0.37987086116268515,0.3648010370058257,0.3647681013264328,0.3647365266863769,0.36470625684184843,0.36467723787326595,0.3646494180892301,0.3646227479344445,0.36459717990144486,0.36457266844597147,0.36454916990584496,0.3645266424231875,0.36450504586986315,0.3644843417759978,0.36446449326145286
0.40277526495166754,0.40116324128746067,0.39961783314961774,0.3981362877073635,0.3967159658883468,0.3953543376776685,0.39404897761117463,0.3927975604549818,0.39159785706355166,0.3904477304089119,0.3893451317739815,0.3882880971031937,0.38727474350393276,0.38630326589254116,0.3853719337789302,0.38447908818406284,0.3836231386848203,0.38280256058098455,0.38201589217929766,0.381261732189748,0.38053873722946147,0.37984561942973183,0.37918114414194964,0.3785441277383221,0.3779334355034843,0.37734797961323246,0.3767867171967856,0.37624864847912276,0.37573281500008715,0.37523829790708496,0.37476421631833534,0.374309725753759,0.37387401663070946,0.37345631282186004,0.37305587027269893,0.37267197567614063,0.37230394520191845,0.3719511232784783,0.3716128814252097,0.37128861713293737,0.37097775279067285,0.37067973465671583,0.3703940318722784,0.37012013551586764,0.36985755769674494,0.3696058306858457,0.3693645060826174,0.3691331540162849,0.368911362380122,0.3686987360973691,0.3684948964174794,0.3682994802414575,0.36811213947506816,0.36793254040877843,0.3677603631233229,0.3675953009198313,0.367437059773508,0.36728535780988286,0.36713992480271335,0.3670005016926302,0.3668668401256748,0.3667387020109096,0.36661585909630307,0.36649809256214877,0.3663851926312803,0.36627695819539613,0.36617319645682833,0.36607372258511073,0.36597835938774115,0.36588693699454733,0.36579929255510174,0.3657152699486331,0.36563471950592963,0.36555749774273566,0.36548346710416135,0.3654124957196569,0.36534445716811337,0.36527923025266673,0.3652166987848128,0.3651567513774406,0.3650992812464183,0.3650441860203741,0.36499136755835376,0.3649407317749915,0.36489218847292243,0.3648456511821118,0.3648010370058256,0.3791724071020588,0.3647253307935764,0.3646937561535202,0.3646634863089919,0.3646344673404092,0.3646066475563735,0.3645799774015879,0.3645544093685882,0.3645298979131152,0.36450639937298834,0.3644838718903309,0.36446227533700654,0.3644415712431413,0.36442172272859613
0.40274232927227477,0.40113030560806795,0.39958489747022485,0.39810335202797037,0.3966830302089536,0.39532140199827576,0.3940160419317818,0.39276462477559043,0.39156492138415877,0.3904147947295189,0.38931219609458884,0.38825516142380095,0.3872418078245398,0.3862703302131483,0.3853389980995374,0.38444615250466957,0.38359020300542745,0.38276962490159183,0.3819829564999045,0.3812287965103558,0.38050580155006875,0.3798126837503391,0.3791482084625566,0.37851119205892964,0.3779004998240914,0.37731504393383997,0.3767537815173924,0.3762157127997288,0.3756998793206943,0.37520536222769196,0.3747312806389425,0.3742767900743671,0.37384108095131663,0.3734233771424672,0.373022934593306,0.3726390399967477,0.3722710095225256,0.3719181875990852,0.37157994574581665,0.37125568145354404,0.37094481711128036,0.370646798977323,0.37036109619288543,0.37008719983647503,0.369824622017352,0.36957289500645263,0.3693315704032247,0.36910021833689266,0.368878426700729,0.3686658004179759,0.36846196073808657,0.36826654456206465,0.3680792037956751,0.3678996047293856,0.36772742744393017,0.36756236524043867,0.3674041240941154,0.36725242213048953,0.3671069891233206,0.3669675660132377,0.36683390444628194,0.36670576633151675,0.36658292341691034,0.36646515688275566,0.3663522569518875,0.3662440225160032,0.3661402607774357,0.3660407869057181,0.3659454237083482,0.3658540013151544,0.365766356875709,0.36568233426924013,0.36560178382653674,0.36552456206334316,0.36545053142476847,0.3653795600402641,0.36531152148872054,0.36524629457327384,0.36518376310541995,0.3651238156980476,0.36506634556702544,0.3650112503409816,0.36495843187896093,0.36490779609559887,0.36485925279352965,0.3648127155027188,0.364768101326433,0.3647253307935765,0.37850281606988745,0.36465275307707495,0.3646224832325461,0.3645934642639638,0.3645656444799278,0.3645389743251423,0.3645134062921426,0.36448889483666963,0.3644653962965431,0.3644428688138853,0.36442127226056104,0.36440056816669586,0.36438071965215074
0.4027107546322191,0.40109873096801174,0.3995533228301688,0.3980717773879143,0.39665145556889764,0.39528982735821966,0.393984467291726,0.39273305013553433,0.3915333467441043,0.39038322008946297,0.38928062145453246,0.388223586783745,0.38721023318448394,0.38623875557309234,0.3853074234594814,0.3844145778646138,0.3835586283653709,0.3827380502615358,0.3819513818598488,0.3811972218702997,0.38047422691001304,0.37978110911028307,0.3791166338225006,0.37847961741887354,0.3778689251840358,0.37728346929378376,0.3767222068773366,0.3761841381596728,0.3756683046806373,0.37517378758763614,0.3746997059988867,0.374245215434311,0.37380950631126153,0.3733918025024111,0.37299135995324995,0.37260746535669176,0.37223943488246963,0.37188661295902925,0.3715483711057605,0.3712241068134883,0.3709132424712238,0.3706152243372672,0.37032952155282933,0.370055625196419,0.3697930473772962,0.36954132036639664,0.36929999576316863,0.36906864369683656,0.36884685206067364,0.36863422577792015,0.3684303860980306,0.36823496992200855,0.3680476291556191,0.36786803008932956,0.3676958528038741,0.3675307906003825,0.3673725494540594,0.3672208474904336,0.3670754144832641,0.3669359913731818,0.36680232980622657,0.3666741916914607,0.36655134877685436,0.36643358224269956,0.36632068231183146,0.3662124478759472,0.3661086861373798,0.3660092122656621,0.3659138490682924,0.3658224266750984,0.3657347822356528,0.36565075962918414,0.3655702091864808,0.36549298742328673,0.36541895678471287,0.365347985400208,0.36527994684866444,0.3652147199332178,0.365152188465364,0.36509224105799165,0.36503477092696923,0.3649796757009256,0.36492685723890483,0.36487622145554266,0.3648276781534735,0.364781140862663,0.3647365266863768,0.3646937561535204,0.36465275307707473,0.3778608953257185,0.36458317457385614,0.3645541556052737,0.36452633582123783,0.36449966566645214,0.36447409763345245,0.36444958617797946,0.36442608763785295,0.36440356015519537,0.3643819636018709,0.36436125950800563,0.3643414109934605
0.40268048478769036,0.4010684611234835,0.39952305298563995,0.3980415075433855,0.3966211857243689,0.3952595575136908,0.39395419744719734,0.39270278029100586,0.3915030768995754,0.39035295024493566,0.3892503516100037,0.38819331693921594,0.387179963339955,0.3862084857285637,0.3852771536149526,0.38438430802008494,0.38352835852084255,0.3827077804170068,0.38192111201531986,0.38116695202577106,0.3804439570654843,0.37975083926575454,0.3790863639779721,0.3784493475743448,0.37783865533950717,0.3772531994492555,0.37669193703280784,0.37615386831514425,0.37563803483610864,0.37514351774310656,0.37466943615435794,0.3742149455897824,0.373779236466733,0.3733615326578835,0.3729610901087213,0.37257719551216323,0.37220916503794094,0.3718563431145007,0.37151810126123186,0.3711938369689594,0.3708829726266953,0.370584954492738,0.3702992517083007,0.37002535535189046,0.36976277753276765,0.3695110505218684,0.3692697259186399,0.3690383738523078,0.36881658221614505,0.3686039559333918,0.36840011625350194,0.36820470007747996,0.3680173593110905,0.3678377602448008,0.3676655829593456,0.3675005207558541,0.3673422796095306,0.36719057764590485,0.36704514463873544,0.36690572152865264,0.3667720599616978,0.36664392184693245,0.3665210789323258,0.3664033123981711,0.3662904124673027,0.36618217803141834,0.36607841629285104,0.36597894242113355,0.36588357922376374,0.3657921568305699,0.36570451239112445,0.36562048978465556,0.3655399393419523,0.36546271757875826,0.3653886869401839,0.36531771555567966,0.36524967700413585,0.36518445008868927,0.3651219186208355,0.3650619712134631,0.36500450108244065,0.3649494058563968,0.36489658739437647,0.36484595161101413,0.36479740830894497,0.36475087101813425,0.3647062568418482,0.3646634863089918,0.3646224832325462,0.36458317457385625,0.3772455014181011,0.364516471343947,0.3644886515599111,0.36446198140512587,0.36443641337212596,0.36441190191665285,0.36438840337652617,0.3643658758938688,0.3643442793405445,0.364323575246679,0.36430372673213396
0.4026514658191082,0.4010394421549011,0.39949403401705796,0.3980124885748031,0.3965921667557863,0.39523053854510837,0.3939251784786145,0.39267376132242326,0.3914740579309932,0.3903239312763531,0.3892213326414228,0.3881642979706337,0.3871509443713723,0.38617946675998127,0.3852481346463703,0.38435528905150274,0.3834993395522601,0.38267876144842433,0.38189209304673716,0.3811379330571885,0.38041493809690197,0.3797218202971722,0.3790573450093898,0.37842032860576236,0.3778096363709245,0.37722418048067297,0.37666291806422575,0.37612484934656154,0.3756090158675262,0.37511449877452363,0.37464041718577473,0.3741859266211999,0.3737502174981505,0.37333251368930126,0.3729320711401398,0.3725481765435808,0.37218014606935845,0.3718273241459183,0.37148908229264965,0.371164818000377,0.3708539536581127,0.3705559355241556,0.37027023273971804,0.3699963363833079,0.36973375856418533,0.3694820315532859,0.3692407069500578,0.3690093548837254,0.36878756324756234,0.3685749369648095,0.36837109728491996,0.36817568110889737,0.36798834034250805,0.3678087412762185,0.36763656399076305,0.3674715017872716,0.3673132606409483,0.36716155867732253,0.3670161256701531,0.3668767025600701,0.3667430409931149,0.3666149028783502,0.3664920599637439,0.3663742934295884,0.3662613934987203,0.366153159062836,0.3660493973242685,0.365949923452551,0.3658545602551813,0.36576313786198755,0.36567549342254196,0.365591470816073,0.3655109203733695,0.365433698610176,0.3653596679716016,0.36528869658709684,0.3652206580355535,0.36515543112010684,0.36509289965225294,0.3650329522448807,0.3649754821138585,0.3649203868878143,0.364867568425794,0.3648169326424319,0.36476838934036276,0.36472185204955204,0.36467723787326584,0.36463446734040944,0.3645934642639638,0.36455415560527393,0.3645164713439471,0.3766555381477546,0.3644525245690881,0.36442585441430264,0.36440028638130284,0.36437577492582995,0.36435227638570333,0.36432974890304565,0.3643081523497214,0.3642874482558563,0.364267599741311
0.40262364603507206,0.4010116223708654,0.39946621423302187,0.3979846687907675,0.39656434697175036,0.39520271876107227,0.39389735869457865,0.39264594153838706,0.3914462381469571,0.39029611149231713,0.38919351285738657,0.3881364781865989,0.38712312458733655,0.38615164697594506,0.38522031486233455,0.38432746926746664,0.38347151976822413,0.3826509416643886,0.3818642732627012,0.3811101132731519,0.380387118312866,0.37969400051313634,0.37902952522535394,0.3783925088217268,0.37778181658688875,0.37719636069663687,0.37663509828018976,0.37609702956252594,0.3755811960834901,0.37508667899048787,0.3746125974017385,0.374158106837163,0.3737223977141146,0.373304693905265,0.37290425135610394,0.37252035675954565,0.3721523262853226,0.3717995043618824,0.37146126250861355,0.3711369982163411,0.37082613387407676,0.3705281157401195,0.37024241295568194,0.36996851659927166,0.36970593878014923,0.36945421176924986,0.3692128871660218,0.3689815350996897,0.36875974346352625,0.3685471171807735,0.3683432775008839,0.3681478613248619,0.36796052055847195,0.3677809214921823,0.3676087442067272,0.36744368200323546,0.3672854408569124,0.36713373889328654,0.3669883058861169,0.36684888277603434,0.3667152212090788,0.36658708309431387,0.3664642401797078,0.36634647364555284,0.3662335737146843,0.36612533927880003,0.36602157754023246,0.36592210366851474,0.36582674047114544,0.36573531807795173,0.3656476736385059,0.36556365103203714,0.36548310058933353,0.3654058788261397,0.3653318481875656,0.365260876803061,0.36519283825151727,0.36512761133607097,0.3650650798682172,0.3650051324608447,0.3649476623298224,0.36489256710377854,0.36483974864175767,0.3647891128583958,0.36474056955632667,0.36469403226551594,0.3646494180892299,0.36460664755637334,0.3645656444799277,0.36452633582123783,0.364488651559911,0.3644525245690881,0.37608995461491534,0.3643912203410856,0.3643656523080858,0.36434114085261265,0.36431764231248603,0.3642951148298287,0.36427351827650434,0.3642528141826392,0.36423296566809393
