0.3741892189614696,0.3694466531284871,0.36602179117196754,0.3634511988525739,0.3614387998833636,0.3597952841166905,0.3583994581533997,0.35717359212080035,0.35606769401986543,0.35504947858906905,0.35409796845647956,0.35319941217369877,0.3523446800922723,0.3515276028975858,0.3507439114307186,0.34999056005492,0.349265294678888,0.3485663768471249,0.347892407390483,0.3472422135940163,0.34661477689221976,0.3460091864276298,0.34542460911940376,0.344860270275977,0.34431544094665373,0.3437894295853005,0.3432815764786373,0.3427912499525841,0.34231784372817564,0.34186077502712703,0.34141948317320525,0.3409934285290854,0.3405820916683656,0.34018497272123616,0.33980159085752504,0.33943148388774697,0.33907420797427623,0.33872933745317485,0.33839646477373625,0.3380752005684428,0.33776517387137833,0.33746603250865403,0.3371774436905132,0.3368990948417431,0.3366306947152233,0.33637197484321113,0.3361226913926699,0.33588262750511094,0.3356515962185457,0.33542944408988695,0.33521605566147383,0.335011358946138,0.3348153321429354,0.3346280118418014,0.33444950303220394,0.3342799913010386,0.33411975769218283,0.3339691968090134,0.33382883887813747,0.3336993766662981,0.33358169836449114,0.33347692784033095,0.3333864740343703,0.33331209177087845,0.3332559569148466,0.3332207597012925,0.33320982128696175,0.33322724026941486,0.3332780782907969,0.33336859719830536,0.33350656502078907,0.3337016549091563,0.3339659711707869,0.33431475108485414,0.3347673125252689,0.33534834884206194,0.3360897188995964,0.3370329490379684,0.36484614977578694,0.33568954226560116,0.33404333967420785,0.33297243824833667,0.33227069649463703,0.3318060210995023,0.33149376047131013,0.33127965902698153,0.33112893648875646,0.3310192911807155,0.33093641728419665,0.33087113271823887,0.33081753892048504,0.33077184176029,0.330731596042139,0.33069522140982194,0.3306616921441854,0.33063033838103995,0.33060071872149016,0.33057253858782804,0.3305455978921154,0.33051975748810547,0.3304949176597364
0.3740732207399821,0.36933039427185216,0.36590536007537167,0.36333465390018593,0.36132217963027496,0.3596786140150374,0.3582827549952989,0.3570568669727609,0.355950954160441,0.35493272878780996,0.3539812118174844,0.35308265069123534,0.35222791501584944,0.35141083497071585,0.35062714104574405,0.3498737873518038,0.3491485196062226,0.34844959919735363,0.347775626816999,0.34712542961502574,0.3464979888843264,0.34589239361076907,0.34530781053382437,0.3447434647512683,0.3441986270622487,0.3436726056214179,0.3431647403561499,0.3426743991598338,0.34220097523224585,0.34174388516648413,0.3413025675279515,0.3408764817642381,0.34046510734463636,0.34006794306658583,0.339684506491411,0.339314333488269,0.3389569778764098,0.33861201116382517,0.33827902238638735,0.33795761805660707,0.33764742223572536,0.33734807674749845,0.3370592415570244,0.33678059534362603,0.33651183630340464,0.33625268322490615,0.33600287689070785,0.3357621818690253,0.3355303887730635,0.33530731708237616,0.3350928186405275,0.3348867819677559,0.3346891375570913,0.3344998643587255,0.33431899770200857,0.334146638959278,0.3339829673235163,0.3338282541559584,0.3336828804649268,0.33354735820942494,0.3334223562886814,0.33330873229333163,0.33320757137099305,0.33312023392075674,0.33304841430888443,0.33299421343648455,0.3329602288533635,0.33294966729426595,0.33296648615000246,0.3330155726767157,0.33310297298559305,0.3332361874778151,0.33342455604048843,0.3336797659578826,0.33401652954748784,0.3344534991350246,0.33501451732398124,0.33573034536261326,0.3366410789066351,0.3634960465842605,0.33534395579628523,0.33375446892638405,0.332720462684212,0.33204289765704054,0.33159423147026945,0.33129272898746853,0.33108600386361886,0.330940474086932,0.33083460632898504,0.33075458764169646,0.3306915522893408,0.33063980492951817,0.3305956821487002,0.33055682299436207,0.3305217015574458,0.33048932745734066,0.3304590539083244,0.3304304547187766,0.3304032454599149,0.33037723293732213,0.3303522827986807
0.37396121908851854,0.3692181409708415,0.3657929404808146,0.3632221243913017,0.3612095774409079,0.35956596372832955,0.3581700728338509,0.3569441636322843,0.35583823668103776,0.35482000178930784,0.35386847831445173,0.3529699126300873,0.3521151736280803,0.35129809100433423,0.35051439491583786,0.349761039237202,0.349035769509982,0.34833684698261064,0.34766287222574876,0.3470126722745722,0.3463852283043678,0.3457796291728138,0.34519504147374497,0.3446306901351625,0.34408584575526857,0.3435598162487987,0.3430519412552917,0.342561588321877,0.342088150231167,0.3416310430732671,0.3411897048068234,0.3407635941473221,0.34035218968058534,0.33995498913785116,0.339571508793648,0.33920128296407054,0.33884386359391266,0.3384988199287786,0.33816573827391166,0.33784422184600654,0.3375338907282782,0.3372343819429698,0.3369453496596206,0.33666646556202195,0.3363974194021149,0.3361379197753731,0.3358876951597155,0.3356464952690015,0.33541409278303586,0.3351902855291563,0.3349748992064485,0.3347677907629294,0.33456885255965296,0.334378017484374,0.33419526521253007,0.33402062985630293,0.33385420929551496,0.3336961765495201,0.33354679363049333,0.33340642842008866,0.3332755752390669,0.3331548799414361,0.33304517057173,0.33294749489156605,0.3328631664309438,0.332793821181056,0.33274148766179956,0.332708673931016,0.3326984762435637,0.3327147156484217,0.33276211102375813,0.3328465001773852,0.33297512510324445,0.3331570039063986,0.33340342121547556,0.3337285824725023,0.3341504973847785,0.33469218711955595,0.33538335312455514,0.33626270966169697,0.3621924577609751,0.3350102756275592,0.33347555048328037,0.3324771682951333,0.33182294704689574,0.33138973851195,0.3310986235300151,0.33089902059429166,0.3307585046757572,0.33065628432202765,0.3305790224750007,0.33051815884531577,0.33046819430910357,0.3304255916664277,0.3303880713053743,0.3303541598881995,0.33032290115533713,0.3302936706044205,0.33026605672717724,0.33023978489409517,0.3302146685667789
0.3738530762861358,0.36910975519372,0.36568439414922776,0.3631134719472878,0.3611008548411729,0.3594571947153789,0.3580612730785887,0.3568353434703057,0.3557294029197452,0.3547111589010446,0.35375962922385795,0.35286105923320155,0.35200631713399905,0.35118923215938386,0.35040553414981324,0.3496521767577311,0.3489269053621557,0.34822798108512504,0.34755400439081396,0.34690380221633027,0.34627635563870357,0.34567075341030135,0.34508616200663,0.34452180621866646,0.34397695648306037,0.34345092052209236,0.3429430377446839,0.3424526754207281,0.3419792259989579,0.3415221051669839,0.34108075039798486,0.34065461982172324,0.3402431913172257,0.3398459617627533,0.3394624464034031,0.3390921783128313,0.338734707936292,0.33838960270952345,0.3380564467533333,0.3377348406478678,0.3374244012940788,0.3371247618732375,0.3368355719187948,0.33655649751865635,0.33628722167024466,0.3360274448157955,0.3357768855913327,0.3355352818299826,0.3353023918689636,0.3350779962200619,0.3348618996761197,0.33465393394141707,0.3344539608925271,0.3342618765989682,0.3340776162607061,0.33390116025342315,0.3337325415140636,0.33357185455025945,0.3334192664204237,0.333275030109773,0.3331395008255371,0.33301315585791214,0.3328966188096518,0.3327906891971229,0.3326963786839792,0.33261495554589593,0.3325479994101427,0.33249746890912896,0.3324657856919452,0.3324559393398655,0.33247161925735025,0.3325173817456282,0.33259886348569667,0.33272305696702426,0.33289866959880976,0.3331365972265161,0.33345055587981187,0.3338579347873558,0.33438096198066164,0.335048315619644,0.3358973761648382,0.36093378077210214,0.334688091558504,0.3332062414639332,0.33224225599367607,0.33161057427386775,0.33119229083668617,0.33091120548070624,0.33071847935623966,0.33058280455613276,0.3304841059445892,0.3304095059579071,0.33035073922971436,0.3303024960944617,0.33026136121743604,0.33022513352495136,0.3301923904393671,0.33016220864660706,0.33013398515994435,0.3301073226485776,0.33008195594465517
0.3737486593625734,0.3690051036703865,0.36557958761081255,0.3630085629643447,0.36099587813613676,0.35935217321782054,0.35795622192527904,0.35673027264745494,0.3556243190081038,0.35460606622821633,0.3536545306248681,0.35275595655211,0.35190121155426973,0.35108412442090253,0.3503004246907722,0.34954706580657063,0.34882179299613525,0.3481228672664017,0.34744888898713894,0.34679868501089023,0.3461712363320517,0.34556563161608134,0.3449810372420614,0.3444166778901896,0.343871823867106,0.34334578274061794,0.3428378937348219,0.3423475238975992,0.34187406541043264,0.34141693363884423,0.3409755656675739,0.3405494191577676,0.3401379714229904,0.33974071865911243,0.33935717528767667,0.33898687338839795,0.3386293622069128,0.3382842077310922,0.3379509923342387,0.3376293144873268,0.3373187885455986,0.3370190446176997,0.33672972852844224,0.33645050188936865,0.33618104229480783,0.33592104366518766,0.3356702167641932,0.3354282899221329,0.3351950100048128,0.3349701436755699,0.3347534790082589,0.3345448275211873,0.33434402671689994,0.33415094323069994,0.33396547671279503,0.3337875645956847,0.3336171879311688,0.3334543785214425,0.3332992276181185,0.3331518965240413,0.33301262950846816,0.33288176954086673,0.3327597774676164,0.3326472554068245,0.3325449753295531,0.3324539140451686,0.3323752961341255,0.3323106468016588,0.33226185720048235,0.3322312655479278,0.3322217584268544,0.33223689813268037,0.3322810839908684,0.3323597584849147,0.3324796731958558,0.332649235541263,0.33287896597796846,0.33318210798473835,0.3335754516886066,0.33408045931081976,0.3347248209782653,0.33554462930282586,0.359718468294963,0.33437700752055477,0.3329462108003963,0.33201543699663705,0.3314055182631582,0.3310016457174745,0.33073024444220755,0.33054415820596406,0.3304131577358679,0.33031785953384435,0.3302458296998825,0.33018908762977656,0.33014250658899347,0.33010278890948697,0.33006780934996494,0.33003619434407894,0.3300070523881906,0.3299798012699454,0.32995405734756467
0.3736478399334103,0.368904057727103,0.365478391999408,0.3629072684475305,0.36089451824369523,0.35925077009338363,0.35785479018873506,0.35662882194632456,0.35552285570271835,0.35450459450455907,0.3535530532292053,0.35265447527564725,0.351799727552515,0.3509826384236687,0.35019893713972094,0.3494455769446422,0.34872030292490247,0.3480213759818641,0.34734739640084594,0.3466971909608651,0.34606974058630907,0.345464133870541,0.3448795371138064,0.34431517490655583,0.34377031745068126,0.3432442721899227,0.34273637820019104,0.3422460023515482,0.34177253661153434,0.3413153960879069,0.3408740175545971,0.3404478582978153,0.3400363951787345,0.3396391238472977,0.33925555806620195,0.3388852291200039,0.33852768529465743,0.3381824914197553,0.33784922847062265,0.33752749323093834,0.3372168980194411,0.33691707048677577,0.336627653490989,0.3363483050627567,0.33607869847426713,0.3358185224290044,0.3355674813935385,0.33532529609706013,0.3350917042299537,0.3348664613793621,0.3346493422478033,0.33444014221060814,0.33423867927980455,0.33404479655641317,0.3338583652705067,0.3336792885296043,0.33350750592182,0.3333429991517753,0.33318579892600275,0.33303599335227685,0.3328937381761654,0.33275926925124927,0.33263291773085807,0.33251512858408167,0.3324064831845778,0.33230772690711874,0.3322198029075806,0.3321438935766181,0.33208147157240064,0.3320343628927867,0.33200482519777935,0.33199564562037187,0.33201026372615655,0.3320529272730326,0.33212889123757544,0.33224467459227625,0.3324083950985276,0.33263021075758975,0.33292290877786707,0.33330270082528934,0.3337903096948809,0.33441247152066506,0.33520403543542104,0.35854502631588603,0.33407664109062185,0.3326951388307665,0.3317964324700438,0.33120752693457717,0.3308175687897933,0.33055551795488,0.33037584284640614,0.3302493556641739,0.3301573407192132,0.3300877924898991,0.3300330053234372,0.32998802911388786,0.32994967980596646,0.32991590537816157,0.32988537958685843,0.32985724164290764,0.3298309293926007
0.373550494041133,0.36880649312716296,0.3653806828928299,0.3628094638507984,0.36079665053430593,0.35915286065529894,0.35775685314184413,0.35653086661005723,0.3554248882233195,0.3544066189297743,0.353455072217819,0.3525564905656939,0.35170174026994805,0.3508846492854902,0.35010094658722796,0.34934758523030496,0.3486223101683724,0.34792338220530666,0.34724940155026135,0.34659919491773555,0.3459717431723691,0.34536613484735523,0.3447815361782339,0.34421717168257526,0.34367231147775573,0.3431462629077894,0.3426383649297271,0.34214798427116627,0.34167451272836147,0.341217365202766,0.34077597821960454,0.3403498087651038,0.3399383333384962,0.3395410471529691,0.3391574634441342,0.3387871128604235,0.338429542920042,0.33808431752597334,0.33775101653517575,0.33742923538151887,0.3371185847545802,0.3368186903386653,0.3365291926185049,0.33624974676022323,0.3359800225785117,0.3357197046036231,0.3354684922649193,0.33522610021142846,0.3349922587942934,0.33476671474135133,0.3345492320605287,0.33433959321649487,0.3341376006344663,0.33394307859644307,0.33375587560902903,0.3335758673387518,0.33340296023132465,0.3332370959562093,0.33307825684834913,0.33292647255636526,0.3327818281525049,0.33264447401651837,0.3325146378762537,0.3323926394759951,0.33227890845455205,0.33217400615584125,0.33207865227463484,0.33199375747277704,0.3319204634046608,0.3318601919917644,0.331814706321837,0.33178618627295237,0.3317773229545268,0.33179143743067296,0.3318326311135993,0.3319059779330357,0.3320177722668639,0.33217585219966195,0.3323900257646054,0.3326726396193699,0.33303934689818615,0.3335101564449061,0.3341108832680859,0.3348751758623087,0.357412012293591,0.33378662302098294,0.33245271690623157,0.3315849731863919,0.331016356892668,0.3306398337635069,0.33038681122331676,0.33021332636351874,0.3300911969753012,0.33000235217113505,0.32993520004909527,0.32988230043504674,0.32983887376635473,0.3298018456862572,0.3297692348704226,0.32973976076758527,0.3297125922448959
0.3734565020018685,0.368712289917244,0.3652863401589196,0.3627150289227823,0.36070215467651373,0.3590583245175485,0.35766229036051417,0.35643628618693074,0.3553302960969231,0.3543120190131826,0.35336046708392116,0.3524618818994779,0.35160712916677894,0.3507900364475354,0.3500063324524618,0.34925297005681766,0.34852769408895795,0.34782876526218826,0.3471547837164197,0.34650457610904917,0.34587712325328024,0.34527151363178926,0.3446869134267573,0.3441225470964075,0.34357768468981387,0.3430516334707514,0.34254373230088186,0.34205334779363344,0.34157987160809716,0.3411227184806012,0.3406813247373454,0.3402551471245309,0.3398436618518167,0.33944636378296816,0.3390627657319216,0.338692397838204,0.33833480700582597,0.3379895563964824,0.33765622497245246,0.3373344070877733,0.33702371212872,0.3367237642065671,0.33643420190745327,0.3361546781059528,0.3358848598508979,0.33562442833416334,0.335373078955658,0.335130521500747,0.3348964804498859,0.3346706954445269,0.3344529219385147,0.3342429320703816,0.33404051579948746,0.33384548235802447,0.3336576620819376,0.3334769086971643,0.3333031021538367,0.3331361521208523,0.33297600227730484,0.3328226355667452,0.3326760806163296,0.3325364195673567,0.33240379761862765,0.3322784346522065,0.3321606393963994,0.3320508266879131,0.33194953853097847,0.3318574698251198,0.33177549985764415,0.3317047309501464,0.33164653603541927,0.33160261745851033,0.33157507999534014,0.3315665220399979,0.331580150237783,0.3316199246971825,0.33169074453858793,0.3317986872831068,0.3319513209740577,0.33215811573378984,0.3324309928473047,0.3327850661599233,0.33323965516169496,0.33381968547074314,0.3345576463083892,0.35631803338584883,0.33350659678536765,0.33221864701165005,0.3313807991936867,0.33083177312750794,0.3304682221446914,0.33022391685230307,0.3300564089719137,0.3299384872410066,0.32985270335850064,0.3297878647919557,0.32973678769950543,0.329694857186183,0.3296591048143666,0.32962761752121283,0.3295991588735915
0.37336574825754626,0.3686213322792089,0.3651952478070683,0.3626238475580805,0.3606109144880119,0.3589670454456974,0.35757098557424805,0.35634496438064456,0.3552389630077739,0.35422067842325805,0.3532691214820318,0.3523705329180268,0.3515157778699564,0.35069868352121064,0.34991497832902535,0.34916161499692205,0.3484363382346337,0.34773740867086256,0.3470634263820993,0.34641321797475827,0.3457857642173941,0.34518015354994586,0.3445955521103945,0.34403118430846374,0.3434863201379215,0.3429602667979123,0.3424523630734939,0.34196197548656654,0.34148849558636496,0.34103133797703056,0.3405899388254921,0.34016375468589277,0.33975226153620663,0.3393549539606501,0.33897134443580723,0.3386009626940779,0.33824335514811504,0.3378980843665877,0.337564728596032,0.33724288132663344,0.3369321509020409,0.3366321601751292,0.33634254621320225,0.33606296005765407,0.3357930665447173,0.3355325441956979,0.3352810851871426,0.33503839541378794,0.3348041946599921,0.3345782168987791,0.3343602107417524,0.3341499400680715,0.3339471848667203,0.3337517423335134,0.33356342827309093,0.3333820788667553,0.3332075528799557,0.33303973439884627,0.3328785362044541,0.3327239039162701,0.33257582106548444,0.3324343152929765,0.332299465910078,0.3321714131131344,0.3320503692087309,0.33193663228873393,0.33183060289769795,0.3317328043664812,0.3316439076536132,0.33156476175279237,0.33149643100792925,0.3314402410509111,0.3313978355768179,0.3313712468468717,0.33136298373410505,0.3313761424070125,0.33141454653862085,0.3314829264625928,0.3315871503145117,0.3317345254000201,0.33193419557249904,0.33219767139940903,0.33253954601698754,0.33297847331141367,0.33353852015206215,0.33425105642680286,0.355261744737235,0.3332362181406807,0.3319926413992036,0.331183659495888,0.33065354872581215,0.33030252296704604,0.3300666345918672,0.3299048977692698,0.32979103873154675,0.32970821031443387,0.32964560559571654,0.3295962882345198,0.32955580233034093,0.32952128171552275,0.32949087923693454
0.37327812123327553,0.36853350838713916,0.3651072938449888,0.36253580765381543,0.36052281779200795,0.35887891121306326,0.35748282652210617,0.3562567889060423,0.3551507766527917,0.3541324848427423,0.3531809230827008,0.3522823312804153,0.3514275740268417,0.35061047814114704,0.34982677183711036,0.34907340765399214,0.34834813018887456,0.3476491999910493,0.3469752170785229,0.34632500801180305,0.3456975535203445,0.3450919420076647,0.34450733957489793,0.3439429705920093,0.34339810500786677,0.3428720499694866,0.34236414420036393,0.3418737541489898,0.3414002712765919,0.340943110081481,0.34050170660311385,0.3400755172419553,0.33966401779060745,0.33926670260963115,0.3388830839057219,0.3385126910855704,0.338155070168742,0.3378097832494853,0.3374764080017479,0.33715453722463473,0.33684377842770724,0.33654375345713683,0.3362540981651836,0.33597446212673554,0.3357045084080024,0.33544391339392077,0.3351923666824765,0.33494957105609646,0.3347152425425528,0.33448911058056313,0.33427091830859473,0.33406042299929833,0.3338573966668401,0.33366162688016265,0.3334729178222114,0.33329109164362314,0.33311599016966736,0.33294747703168004,0.3327854403093331,0.33262979578856555,0.33248049096241217,0.33233750992945355,0.33220087937827536,0.3320706758877391,0.3319470348240794,0.331830161179407,0.33172034277558277,0.33161796635742163,0.3315235372257487,0.3314377032229225,0.3313612840927258,0.33129530750980835,0.33124105343478283,0.33120010893339813,0.33117443625048654,0.3311664578222446,0.3311791631465603,0.33121624416153367,0.33128226822921913,0.3313829013135197,0.3315251989654559,0.3317179900102065,0.33197238844791965,0.33230248464545614,0.33272628981681185,0.33326704166861576,0.3339550293190726,0.35424184782587226,0.332975154703823,0.33177442223466846,0.3309933117443615,0.3304814645919913,0.3301425325325516,0.32991477109111705,0.3297586064991998,0.3296486701849051,0.3295686954101451,0.32950824757771224,0.32946062932070647,0.32942153825533904,0.32938820696046595
0.3731935131997295,0.36844871026939335,0.36502237014053257,0.3624508009712559,0.3604377562786736,0.3587938134620013,0.35739770481381566,0.3561716513500284,0.3550656286022615,0.35404732982907405,0.35309576343261667,0.35219716852349614,0.35134240916448206,0.35052531182392044,0.34974160448155195,0.34898823951928304,0.3482629614269341,0.3475640306789437,0.3468900472390505,0.34623983762609484,0.34561238253498394,0.3450067703379422,0.3444221671052036,0.343857797173975,0.3433129304565972,0.34278687405796293,0.3422789666520479,0.3417885746284374,0.34131508937783306,0.34085792531380504,0.34041651837378056,0.3399903248352453,0.33957882034248593,0.33918149907712125,0.3387978730299266,0.33842747134702184,0.33806983973349714,0.337724539904065,0.33739114907460244,0.3370692594913576,0.33675847799662223,0.3364584256312192,0.33616873727538904,0.33588906133083807,0.3356190594477947,0.33535840630215524,0.3351067894291393,0.33486390912145064,0.33462947840177826,0.33440322308167764,0.33418488192152856,0.3339742069094075,0.3337709636805816,0.33357493210392963,0.3333859070671935,0.33320369949971107,0.3330281376794775,0.3328590688812798,0.3326963614346904,0.3325399072753148,0.33238962509047565,0.33224546418220136,0.33210740919691767,0.3319754859037226,0.33184976824314544,0.33173038691773055,0.3316175398570982,0.3315115049669432,0.33141265566777156,0.33132147985155347,0.3312386030408879,0.3311648167373725,0.33110111320974067,0.33104872832081983,0.33100919445804605,0.33098440626209974,0.33097670271030205,0.33098897030499713,0.33102477378795286,0.3310885231643857,0.3311856891918295,0.33132308434024726,0.33150923326011167,0.33175486704697515,0.3320735906199618,0.33248279466251895,0.3330049162852222,0.33366920107178055,0.35325708886713153,0.33272308554308994,0.3315637212558727,0.3308095219399585,0.3303153091788184,0.3299880541610676,0.3297681396605542,0.3296173553222875,0.3295112065839668,0.32943398713657407,0.32937562188039665,0.32932964418927047,0.3292918999070924
0.3731118201403506,0.3683668336754975,0.36494037228835136,0.36236872300230083,0.36035562537147864,0.35871164757009605,0.357315515795816,0.3560894470374527,0.35498341416553814,0.3539651086798761,0.3530135378198422,0.35211493992682685,0.3512601785541732,0.35044307983217216,0.34965937151541626,0.34890600583487585,0.34818072717801174,0.3474817959484471,0.3468078120592809,0.3461576019912481,0.3455301464084661,0.3449245336560395,0.3443399297781077,0.34377555908476365,0.343230691458516,0.34270463397017736,0.3421967252538349,0.3417063316517789,0.3412328444981768,0.3407756781387287,0.3403342684291896,0.3399080715486297,0.33949656302265835,0.33909923688973165,0.3387156049678765,0.33834519619475006,0.3379875560238612,0.3376422458662902,0.33730884257145927,0.3369869379433311,0.33667613829039,0.3363760640091795,0.3360863492023396,0.33580664133304544,0.33553660091876386,0.33527590126819423,0.33502422826639583,0.3347812802143741,0.3345467677308722,0.33432041372589555,0.33410195345762533,0.3338911346868865,0.33368771794644,0.3334914769460331,0.3333021991386296,0.3331196864786074,0.3329437564092635,0.3327742431248477,0.33261099916190634,0.3324538973863854,0.33230283345697664,0.33215772886242323,0.33201853465142545,0.3318852359993774,0.3317578577875659,0.33163647140909647,0.33152120306348065,0.3314122438611813,0.33130986213335945,0.3312144184352666,0.33112638384979715,0.33104636234876195,0.33097511816458336,0.33091360937990133,0.33086302927903377,0.3308248574549073,0.3308009232731788,0.33079348512765605,0.3308053300735909,0.3308399000386441,0.3309014530925236,0.33099527151173275,0.33112793305991634,0.3313076686924062,0.3315448397921631,0.33185258255544103,0.3322476885139393,0.332751821764681,0.33339322030920415,0.3523062572723264,0.33247970078364525,0.33136027944291924,0.3306320641453602,0.330154878227371,0.32983889794855015,0.3296265600425749,0.3294809705950097,0.32937847894137023,0.329303919893551,0.3292475654637638,0.32920317181699427
0.3730329416231892,0.3682877779476874,0.36486119948122414,0.3622894728406441,0.3602763240982175,0.35863231252106553,0.35723615842204054,0.35601007490176007,0.3549040322615452,0.35388572030328286,0.3529341451439364,0.35203554438255047,0.351180781081042,0.35036368104383964,0.3495799718088025,0.3488266054619653,0.348101326292921,0.34740239463808154,0.34672841036306146,0.34607819991350164,0.3454507439258442,0.3448451307214878,0.34426052632236454,0.3436961550160011,0.343151286660462,0.34262522829890296,0.34211731853326177,0.34162692366781555,0.34115343499139633,0.3406962667953367,0.3402548548700034,0.33982865531570355,0.3394171435630847,0.3390198135360556,0.33863617691444026,0.3382657624691174,0.3379081154523268,0.33756279703224323,0.3372293837651222,0.3369074671011003,0.33659665292161717,0.3362965611078012,0.33600682514021063,0.3357270917312113,0.33545702049207404,0.33519628363776255,0.3349445657332435,0.334701563486214,0.3344669855923384,0.3342405526404969,0.33402199708728686,0.3338110633119944,0.33360750776576764,0.33341109923164125,0.3332216192156456,0.3330388624935262,0.3328626378428297,0.33269276899638944,0.33252909586087176,0.33237147605330464,0.33221978681971676,0.3320739274136136,0.3319338220286464,0.3317994234000075,0.3316707172138327,0.3315477274941964,0.3314305231745271,0.3313192261064575,0.33121402081622525,0.33111516639032296,0.33102301096198905,0.3309380093841567,0.3308607448203232,0.3307919551732285,0.3307325655172124,0.330683728025018,0.33064687131396353,0.33062376172356495,0.33061657984041987,0.3306280166988821,0.3306613956437533,0.3307208280437844,0.33081141418808235,0.3309395052201832,0.3311130485187965,0.33134204849179805,0.3316391887612243,0.3320206823492772,0.3325074469716418,0.33312674776136436,0.35138818416051093,0.3322447012265902,0.3311638466997695,0.33046072020732997,0.3299999745159365,0.32969488053360424,0.32948985818988186,0.32934928465627716,0.3292503240917716,0.32917833378622824,0.32912392090492437
0.37295678067720955,0.36821144589692323,0.364784754385872,0.362212953057435,0.3601997549665514,0.358555710780193,0.3571595351292447,0.3559334373602098,0.3548273852938728,0.35380906709289733,0.3528574877907468,0.3519588842699905,0.351104119118409,0.3502870178262317,0.3495033077225803,0.3487499407541845,0.3480246611169139,0.3473257290832189,0.34665174447398994,0.3460015337023453,0.34537407737964665,0.3447684638063857,0.344183858985448,0.3436194871854559,0.34307461824436125,0.3425485591828257,0.3420406485768147,0.3415502527000471,0.34107676280497023,0.3406195931393539,0.34017817944120976,0.33975197774780147,0.339340463413788,0.338943130271428,0.33855948988997114,0.3381890709068715,0.3378314184133485,0.33748609338324953,0.33715267213829825,0.33683074584556866,0.336519920044866,0.3362198142049882,0.3359300613088367,0.3356503074681289,0.33538021156919345,0.3351194449520192,0.33486769112551923,0.33462464552277876,0.3343900153010465,0.3341635191923792,0.33394488741221784,0.33373386163478574,0.33353019504619463,0.33333365248848795,0.33314401071072075,0.3329610587465917,0.3327845984423365,0.33261444516359456,0.3324504287160375,0.3322923945219431,0.332140205103785,0.33199374193676723,0.3318529077453614,0.33171762933493365,0.33158786106906263,0.33146358912704066,0.3313448367052447,0.3312316703621814,0.33112420775139545,0.331022627041741,0.3309271783935455,0.33083819794600405,0.33075612488124756,0.3306815222713597,0.330615102596519,0.3305577590599829,0.3305106041393149,0.33047501723245654,0.3304527038241928,0.3304457693745566,0.33045681220516204,0.3304890411634211,0.3305464259713359,0.3306338912005302,0.33075756918205024,0.3309251334878942,0.3311462438495205,0.3314331469070428,0.33180149710423784,0.33227149149012053,0.3328694558469557,0.3505017409215485,0.33201779798115266,0.3309741815467987,0.3302952794885372,0.329850407617564,0.32955582487207546,0.32935786605152284,0.3292221356213264,0.3291265844912639,0.3290570744285171
0.37288324367289566,0.3681377436832221,0.36471094302309354,0.3621390695812755,0.3601258238438917,0.35848174817411793,0.35708555171670675,0.35585944019348525,0.354753379030288,0.3537350548071887,0.35278347151167255,0.35188486533475444,0.3510300984067024,0.35021299591471877,0.34942928498680226,0.3486759174356891,0.34795063736737053,0.34725170499328556,0.3465777200920439,0.3459275090464489,0.34530005244496037,0.3446944385694691,0.3441098334063844,0.3435454612083884,0.3430005917967997,0.3424745321739294,0.3419666208947302,0.34147622420830975,0.34100273333791903,0.34054556249639967,0.3401041473798361,0.33967794397502965,0.3392664275758262,0.33886909194115283,0.33848544855179163,0.33811502593844955,0.33775736906352927,0.337412038745412,0.3370786111181948,0.3367566771225027,0.3364458420248325,0.33614572496412,0.3358559585251424,0.33557618833910646,0.33530607271238627,0.3350452822850052,0.33479349972104694,0.33455041943392616,0.3343157473501938,0.3340892007164933,0.33387050795541395,0.3336594085772363,0.33345565315620534,0.3332590033818163,0.33306923219791035,0.33288612404509993,0.33270947522540195,0.3325390944119452,0.33237480333147723,0.3322164376532861,0.3320638481252343,0.331916902006233,0.33177548485495856,0.3316395027472636,0.3315088850102465,0.3313835875797817,0.3312635971113098,0.3311489360020396,0.3310396685173733,0.3309359082574009,0.33083782725262295,0.3307456670447306,0.3306597521920964,0.33058050674594985,0.33050847437915815,0.33044434302520775,0.33038897511431176,0.33034344479644817,0.33030908394591435,0.33028753928935495,0.33028084374853656,0.33029150612651204,0.33032262471802154,0.3303780324783965,0.3304624843156759,0.33058190128704373,0.3307436925911003,0.3309571851578361,0.33123420370054246,0.331589863328967,0.3320436652541938,0.33262102827064627,0.3496458378286853,0.33179871210954975,0.3307910508239391,0.3301355386086154,0.3297059936659716,0.32942156001940753,0.3292304213663067,0.32909936718271404,0.32900710802370625
