0.33367103609541826,0.2777660342181316,0.28253334414971804,0.28250946793063286,0.28277202253826716,0.28294106042607425,0.28306510464770573,0.283154207052951,0.2832178042387081,0.28326267539140937,0.28329381820200655,0.2833149063309209,0.28332864074873443,0.2833370069763327,0.28334146437631247,0.2833430853671011,0.2833426578132292,0.28334076033137723,0.28333781767654964,0.28333414147781927,0.2833299601994021,0.2833254411777502,0.283320706831408,0.2833158465858784,0.28331092564793264,0.2833059914638407,0.2833010784754885,0.28329621162611873,0.2832914089482095,0.28328668347835423,0.28328204467955775,0.28327749950407977,0.2832730531951524,0.2832687099004503,0.28326447315144887,0.2832603462491066,0.2832563325862393,0.28325243592955135,0.2832486606787624,0.28324501211608655,0.2832414966559668,0.28323812210206784,0.2832348979157169,0.2832318354968641,0.283228948474786,0.28322625300066384,0.28322376802718907,0.2832215155506037,0.28321952077691803,0.28321781215497593,0.2832164211924442,0.28321538193380313,0.2832147299284906,0.2832145004470358,0.2832147256067807,0.28321542993714793,0.283216623735057,0.28321829331729353,0.28322038694592666,0.2832227947553361,0.2832253204046237,0.28322764136340495,0.2832292536400314,0.28322939528277274,0.2832269409976234,0.2832202575590363,0.2832070061123927,0.2831838726722676,0.28314620170411153,0.2830874990234698,0.28299875931695023,0.2828675486270921,0.28267683652439696,0.2824020517253109,0.2820177402536059,0.2812914569114572,0.2811324213287676,0.25139535582954214,0.33987203395550175,0.24651106280068635,0.2773080767404299,0.27793040846996775,0.27906850035912184,0.27976966153108696,0.2802898794819595,0.2806715547689904,0.28095217173816966,0.2811584042353454,0.28130991858584814,0.2814211786222527,0.281502826312896,0.2815626913774226,0.2816065344532013,0.2816385938438802,0.2816619877935751,0.2816790104611459,0.28169134968421955,0.28170024719974285,0.2817066165267366,0.281711129698877,0.2817142810782348
0.3337784445093951,0.27786775057295543,0.2826357742569672,0.2826119768469513,0.28287463484930025,0.28304374678927857,0.2831678470562354,0.28325699158195566,0.28332062043129946,0.28336551536610766,0.28339667601658436,0.2834177775000977,0.28343152188092596,0.28343989549961857,0.2834443583314349,0.28344598325075515,0.28344555845900155,0.2834436628187804,0.2834407212609143,0.2834370455355333,0.28343286418427854,0.2834283445852596,0.28342360916821674,0.2834187473426465,0.2834138242736662,0.28340888734036557,0.28340397089073915,0.28339909974501676,0.28339429177993464,0.2833895598387529,0.28338491314737574,0.2833803583695668,0.2833759003994652,0.28337154296406847,0.2833672890896596,0.2833631414724057,0.2833591027833205,0.2833551759304187,0.2833513642954526,0.2833476719585821,0.2833441039211885,0.2833406663345251,0.28333736673955445,0.28333421432100175,0.2833312201758585,0.2833283975930443,0.28332576233609846,0.28332333291407374,0.2833211308163492,0.28331918067379513,0.28331751029014596,0.28331615046137065,0.2833151344648581,0.2833144970502933,0.28331427269549264,0.28331449279633647,0.2833151813312818,0.2833163483655959,0.28331798052210994,0.283320027222043,0.2833223810618803,0.2833248501011168,0.2833271190381497,0.283328695177305,0.2833288336445987,0.2833264343674917,0.2833199007263424,0.2833069462879216,0.28328433134409303,0.28324750470613697,0.283190117745626,0.283103366987865,0.28297509716128805,0.2827886595443605,0.28252003357684563,0.28214433578988396,0.28143433084745945,0.2812788597755172,0.25220829977251014,0.3387019243836225,0.24743347982360525,0.2775402313344561,0.27814861456194606,0.2792611980666245,0.2799466439093383,0.2804552020639936,0.2808283227518214,0.28110265017126423,0.2813042603195068,0.28145237873481,0.28156114506766305,0.28164096276487205,0.281699486056298,0.281742346464469,0.28177368729870167,0.28179655691299876,0.28181319804657085,0.2818252607070497,0.28183395879997,0.28184018536938565,0.2818445973864863
0.3338834457848945,0.2779671871459028,0.2827359086101504,0.2827121882478206,0.2829749473358578,0.2831441316782921,0.2832682867466879,0.28335747246380194,0.28342113228532884,0.2834660504915167,0.2834972286092402,0.28351834318123426,0.2835320973422702,0.2835404782357816,0.2835449464379002,0.28354657527109706,0.2835461532690011,0.2835442595381169,0.28354131918537523,0.2835376440843857,0.28353346285870834,0.2835289429347277,0.2835242067622752,0.28351934374626364,0.2835144190244756,0.2835094799264837,0.28350456072798846,0.28349968615245036,0.28349487395259954,0.28349013681662305,0.283485483779301,0.28348092127101154,0.28347645390266063,0.2834720850590723,0.28346781735459914,0.28346365299102566,0.28345959404774423,0.2834556427268541,0.28345180157044625,0.2834480736633635,0.2834444628317519,0.28344097384538125,0.2834376126297678,0.2834343864922614,0.28343130436423936,0.28342837705906326,0.2834256175421409,0.2834230412048348,0.2834206661274822,0.2834185133076144,0.28341660681655806,0.2834149738293613,0.28341364444770817,0.2834126512001554,0.2834120280553462,0.28341180871672855,0.2834120238753152,0.2834126969712622,0.2834138378435993,0.2834154334145165,0.28341743423852517,0.283419735319124,0.2834221490176395,0.2834243670992791,0.2834259079111997,0.28342604327442,0.28342369777259285,0.2834173105715379,0.28340464648448854,0.2833825384158082,0.2833465371838763,0.2832904364539103,0.2832056300660435,0.2830802351883421,0.2828979762519015,0.2826353710762845,0.2822680939130521,0.28157400251784964,0.2814220160642425,0.25300302297596283,0.3375580408272943,0.24833522245503384,0.2777671825895385,0.2783619299468199,0.27944957679386684,0.2801196595395772,0.28061681923242143,0.2809815770577676,0.2812497558969832,0.2814468472983437,0.28159164589253133,0.2816979744139365,0.2817760031338865,0.281833214725763,0.28187511449114194,0.28190575287414243,0.2819281099051237,0.28194437805613004,0.28195617035269166,0.2819646734927258,0.2819707605042304
0.3339860938263194,0.2780643950311255,0.28283379865634345,0.28281015361880185,0.28307301153358194,0.28324226666373414,0.28336647531511744,0.2834557013123895,0.2835193914265551,0.2835643324004073,0.28359552761568785,0.2836166550094155,0.28363041876391115,0.2836388068087793,0.28364328030911184,0.2836449130273247,0.2836444938241129,0.2836426020472141,0.2836396629791271,0.2836359886183097,0.28363180767342366,0.28362728762413747,0.2836225509473045,0.28361768705229784,0.2836127610609939,0.2836078202676443,0.28360289889307083,0.2835980215851888,0.28359320599846266,0.28358846469709387,0.283583806562188,0.2835792378357202,0.2835747628992666,0.2835703848598797,0.28356610599674215,0.28356192810843994,0.28355785279068507,0.2835538816669324,0.2835500165889651,0.2835462598206235,0.28354261421492394,0.2835390833926505,0.28353567192873097,0.2835323855512251,0.28352923135617414,0.28352621803983363,0.2835233561475182,0.28352065833515705,0.2835181396352625,0.28351581771272255,0.2835137130869519,0.2835118492842428,0.28351025286650994,0.28350895325778075,0.28350798225535095,0.2835073730649052,0.2835071586333027,0.283507368962804,0.28350802696755134,0.28350914226558177,0.2835107020718567,0.2835126580488703,0.28351490755325137,0.28351726715179054,0.2835194355181507,0.28352094179483933,0.2835210741237081,0.28351878119199025,0.28351253714890523,0.2835001569055571,0.28347854435132785,0.2834433500253873,0.28338850669732984,0.28330560109964764,0.2831830167337682,0.28300484281984317,0.2827481234903714,0.28238907821698456,0.281710543694047,0.28156196375701353,0.25377993382473724,0.33643979547331404,0.24921675407422839,0.27798904712773115,0.278570464239534,0.2796337333415114,0.2802887973277817,0.28077481403585586,0.2811313964379912,0.28139356450689673,0.28158623844136427,0.28172779162255257,0.2818317369718871,0.2819080168114465,0.28196394610327685,0.2820049067570297,0.28203485843304255,0.2820567143693873,0.2820726178975939,0.28208414588998354,0.2820924584466676
0.33408644133939364,0.2781594241782358,0.28292949469118484,0.28290592329335446,0.2831688778252238,0.2833382021629455,0.283462463204217,0.2835517285884456,0.2836154483280228,0.2836604115735579,0.2836916235206569,0.28371276347006197,0.2837265366290101,0.2837349316966811,0.28373941041518097,0.28374104697853014,0.28374063056901355,0.28373874077244987,0.28373580304570817,0.2837321295126263,0.28372794896910525,0.283723428951809,0.2837186919699615,0.28371382744451235,0.28370890049052905,0.283703958378307,0.2836990352878122,0.28369415580854956,0.2836893375175485,0.2836845928802485,0.2836799306545204,0.28367535693058055,0.2836708759046741,0.28366649045879977,0.28366220259994274,0.2836580137985405,0.28365392525577504,0.28364993812198414,0.28364605368306667,0.28364227352787047,0.28363859970669203,0.2836350348889072,0.2836315825261442,0.2836282470260947,0.2836250339408688,0.28362195017249403,0.28361900419660835,0.28361620630327333,0.28361356885086647,0.283611106524753,0.2836088365863936,0.28360677908977305,0.2836049570298268,0.28360339637014786,0.283602125873083,0.28360117662163514,0.28360058107605524,0.28360037144388844,0.28360057705430225,0.28360122030738993,0.28360231060527,0.2836038354492052,0.2836057475849062,0.2836079466694404,0.28361025338083923,0.2836123731464062,0.2836138456620605,0.2836139750246981,0.2836117334849007,0.2836056293912044,0.2835935266297288,0.2835723984838734,0.28353799297852855,0.2834843788698829,0.2834033314594345,0.28328349461256797,0.28310931416236806,0.2828583487578647,0.2825073508705867,0.2818440245392146,0.28169877476750865,0.2545394315508052,0.33534661368368324,0.25007852767496563,0.2782059389575814,0.27877432459857665,0.2798137623409772,0.28045414418763187,0.2809292676618953,0.2812778578789581,0.2815341498986976,0.2817225053762428,0.2818608858848177,0.28196250147681046,0.28203707163414377,0.28209174736649245,0.28213178995720134,0.2821610703175901,0.2821824363904777,0.28219798346828173,0.28220925308042544
0.3341845398561264,0.27825232341783507,0.2830230458843518,0.28299954647828757,0.28326259546604615,0.2834319874653219,0.28355629972855584,0.28364560362464536,0.28370935233502625,0.28375433736453154,0.2837855656824303,0.2838067179231816,0.28382050029664085,0.28382890225514207,0.2838333861058742,0.2838350264660144,0.2838346128337162,0.28383272502935575,0.28382978868246805,0.2838261160421379,0.2838219359928054,0.2838174161308058,0.2838126790018051,0.2838078140438902,0.2838028863725264,0.2837979432431356,0.28379301880607927,0.28378813760626764,0.28378331716012484,0.2837785698547554,0.28377390434949595,0.2837693266125974,0.2837648406908237,0.2837604492841504,0.28375615417891537,0.2837519565789811,0.2837478573643754,0.28374385729947704,0.283739957207468,0.28373615812384045,0.28373246143891206,0.2837288690372436,0.28372538344031395,0.2837220079576416,0.28371874685052617,0.2837156055116402,0.2837125906625869,0.2837097105701245,0.2837069752797775,0.2837043968627033,0.28370198966761395,0.28369977056355633,0.2836977591509813,0.2836959779064465,0.28369445220942263,0.28369321017598526,0.2836922821912781,0.2836916999871436,0.2836914950486059,0.28369169604700056,0.2836923248800144,0.2836933907387805,0.28369488140451227,0.28369675068190703,0.2836989004769469,0.2837011554867842,0.2837032277410114,0.28370466725243765,0.28370479371540724,0.2837026024157282,0.2836966351347373,0.28368480363588483,0.28366414904124043,0.2836305146764439,0.2835781022363706,0.28349887136507446,0.28338172045628507,0.2832114439631511,0.2829661035192266,0.28262297264965514,0.28197451364422943,0.28183251939789117,0.25528190643833565,0.3342779337002348,0.25092098609824626,0.27841796953263276,0.27897361578096835,0.2799897563029855,0.2806157850850909,0.28108025947876214,0.2814210366419213,0.2816715843140934,0.28185571812554777,0.2819909970715436,0.28209033512372356,0.28216323391843573,0.2822166841876961,0.28225582929217524,0.28228445338333175,0.28230534057221457,0.2823205391888429
0.33428043975960336,0.27834314048648345,0.2831145003045365,0.2830910712787151,0.28335421260874394,0.28352367075718304,0.28364803309937403,0.28373737465030935,0.2838011516896871,0.2838461580240972,0.283877402357085,0.28389856662737584,0.2839123580255197,0.283920766740782,0.2839252556335776,0.283926899735737,0.2839264888553997,0.283924603043696,0.283921668100729,0.28391799640017706,0.2839138169156522,0.2839092973050061,0.2839045601533945,0.2838996949203468,0.2838947667274077,0.28388982282235425,0.283884897334961,0.2838800147766474,0.28387519261681754,0.28387044318075066,0.28386577504926436,0.28386119409282473,0.2838567042378641,0.2838523080373999,0.2838480070992052,0.28384380241097185,0.2838396945917742,0.2838356840917703,0.2838317713566333,0.28382795696936,0.28382424177920146,0.2838206270254468,0.28381711446228536,0.2838137064898868,0.2838104062959548,0.2838072180112548,0.2838041468818448,0.28380119945974586,0.2837983838125161,0.2837957097502907,0.28379318906615986,0.2837908357817014,0.2837886663838092,0.283786700030635,0.28378495869276843,0.28378346717922787,0.2837822529747276,0.28378134578251224,0.2837807766225645,0.28378057627375575,0.2837807727644563,0.2837813875012998,0.28378242946922827,0.28378388672318117,0.2837857141031436,0.28378781571363304,0.2837900201808607,0.28379204598874447,0.2837934532357568,0.28379357686410966,0.28379143467854573,0.28378560114386964,0.28377403482777525,0.2837538431705191,0.28372096266248586,0.2836697249576469,0.28359226991088965,0.28347774473947096,0.2833112847028819,0.283071443145662,0.28273600296804247,0.28210207806286713,0.28196326637485947,0.2560077400241888,0.33323320635589265,0.25174456225978886,0.27862524780863207,0.27916844019602227,0.2801618056650326,0.2807738030819992,0.28122786707601866,0.28156100630152414,0.2818059383758624,0.28198594514265524,0.28211819204229605,0.2822153036018259,0.2822865684946535,0.28233882076748573,0.28237708850135523,0.28240507103243284,0.2824254900706773
0.33437419030852245,0.2784319220511428,0.2832039049439016,0.28318054472251364,0.2834437763278772,0.28361329914616423,0.2837377104489192,0.28382708881566565,0.2838908935551191,0.28393592072427726,0.2839671807223827,0.28398835676355405,0.2840021569974862,0.2840105723343951,0.2840150661761659,0.2840167139607775,0.2840163058003682,0.2840144219728194,0.28401148844640123,0.2840078177183255,0.28400363885148283,0.28399911956642093,0.28399438249001213,0.2839895171065253,0.2839845885480323,0.2839796440603992,0.28397471776001704,0.2839698341337311,0.28396501061485663,0.2839602594801871,0.28395558924820524,0.2839510057111887,0.2839465126989042,0.28394211264592467,0.2839378070157511,0.28393359662105433,0.28392948186923905,0.283925462955099,0.28392154001693404,0.2839177132685466,0.2839139831167234,0.28391035027173134,0.28390681585688754,0.2839033815222228,0.28390004956643733,0.28389682307073766,0.2838937060475375,0.2838907036063697,0.28388782213847685,0.2838850695203516,0.28388245533473233,0.2838799911048503,0.28387769053394746,0.28387556973640155,0.2838736474387699,0.28387194511759306,0.28387048702464907,0.28386930002775973,0.28386841316377714,0.28386785675695436,0.28386766089595966,0.2838678529807011,0.2838684539378316,0.2838694725507742,0.2838708971420948,0.2838726835638887,0.28387473806995217,0.28387689312750775,0.2838788735301439,0.2838802492359539,0.28388037009326716,0.2838782759210413,0.2838725731350078,0.2838612660580721,0.2838415269622657,0.28380938341459433,0.28375929411531436,0.2836835750910289,0.28357161680556964,0.28340888768617795,0.2831744217675168,0.2828464999081376,0.2822267833461972,0.2820910828849161,0.25671730529392206,0.3322118947924167,0.25254967937244044,0.27882788029946315,0.27935889795791635,0.2803299988378066,0.2809282793787024,0.28137216630438544,0.28169783878355503,0.28193728112408645,0.28211325334687076,0.28224253615829353,0.28233747112820035,0.28240713874026174,0.28245821986770825,0.28249562989573024,0.282522985246202
0.33446583966142307,0.27851871373308223,0.2832913057420455,0.28326801278427244,0.2835313326438134,0.2837009186851272,0.283825377854315,0.2839147922156603,0.2839786240391639,0.28402367158198505,0.2840549469012931,0.2840761344582993,0.2840899433406977,0.28409836516391757,0.28410286385970207,0.28410451526370495,0.2841041097860206,0.2841022279271383,0.28409929582086946,0.28409562608657984,0.28409144787613183,0.28408692897342236,0.2840821920486056,0.2840773266131772,0.2840723978131937,0.28406745289713503,0.2840625259737457,0.28405764151243845,0.28405281691923184,0.284048064433177,0.2840433925235025,0.28403880692015365,0.28403431137541063,0.2840299082285568,0.2840255988267091,0.2840213838410521,0.2840172635075549,0.2840132378138326,0.284009306648353,0.2840054699242913,0.28400172768740634,0.2839980802153367,0.28399452811417214,0.2839910724171665,0.28398771468965883,0.28398445714375187,0.283981302765804,0.2839782554593404,0.28397532020543376,0.28397250324182527,0.2839698122609442,0.28396725662520583,0.28396484759549834,0.28396259856493583,0.2839605252845202,0.2839586460594681,0.28395698188376983,0.28395555646477133,0.28395439606745265,0.28395352907738314,0.2839529851388026,0.2839527936657388,0.28395298144378994,0.28395356893043644,0.2839545647121342,0.28395595737310425,0.28395770375488744,0.28395971221240124,0.28396181896779826,0.28396375498292864,0.28396509985452234,0.2839652180029354,0.2839631707679343,0.283957595800055,0.2839465421518866,0.2839272454741485,0.2838958223691391,0.2838468557358751,0.28377283382408897,0.2836633848922304,0.283504303067905,0.2832750923020557,0.2829545202506638,0.28234869357623077,0.2822160346088469,0.25741096687341425,0.33121347418448105,0.2533367511636108,0.2790259711318392,0.27954508693709584,0.28049442225057747,0.2810792933557351,0.28151323131467404,0.28183160440186505,0.2820656800515905,0.28223770815777405,0.28236409331595014,0.28245690048077005,0.28252500661238356,0.2825749428436666,0.2826115143898524
0.3345554349005659,0.27860356013126225,0.2833767476094542,0.28335352040874995,0.2836169265461707,0.2837865743955936,0.28391108036095825,0.28400052991330854,0.28406438821768254,0.2841094556822422,0.2841407459851132,0.28416194480687745,0.2841757621524836,0.28418419032711156,0.2841886937808995,0.28419034873877475,0.28418994590272534,0.28418806599161284,0.2841851353019965,0.2841814665737772,0.28417728904715206,0.28417277056960394,0.2841680338556109,0.2841631684457303,0.28415823950266317,0.2841532942810547,0.28414836688655615,0.2841434817768532,0.28413865633772356,0.28413390277912554,0.2841292295315782,0.28412464227551326,0.2841201447012479,0.28411573907154436,0.2841114266397834,0.2841072079629366,0.2841030831383285,0.28409905198573326,0.284095114190897,0.28409126942262186,0.28408751743267197,0.28408385814567,0.28408029174471455,0.28407681875738017,0.28407344014601793,0.2840701574057814,0.2840669726733856,0.2840638888492833,0.28406090973555864,0.2840580401913824,0.28405528630715476,0.28405265559734605,0.2840501572104559,0.28404780215198333,0.2840456035126567,0.2840435766888276,0.2840417395742419,0.2840401126914741,0.2840387192158643,0.2840375848232364,0.2840367372625985,0.28403620551351033,0.284036018330547,0.28403620189881545,0.28403677621717494,0.2840377496795561,0.2840391111259909,0.2840408183653029,0.28404278180644765,0.28404484134235713,0.28404673396489505,0.2840480486934007,0.2840481641936526,0.2840461628438771,0.28404071282933807,0.28402990692977453,0.2840110427540666,0.2839803239442331,0.28393245481434903,0.283860091977189,0.28375309615606015,0.28359757987891965,0.2833735064806143,0.2830601195038269,0.282467871398814,0.2823381857554407,0.2580890812162033,0.33023743146994616,0.25410618208784064,0.2792196220987735,0.27972710281053154,0.28065516039557414,0.2812269226145768,0.2816511345958564,0.2819623718944642,0.2821912011385851,0.2823593735288007,0.2824829259796749,0.28257365303052207,0.2826402326796031,0.28268904967561326
0.33464302205543406,0.27868650484520585,0.28346027445046,0.28343711153383483,0.28370060201678,0.28387031029068377,0.28399486200544344,0.2840843459625826,0.2841482301573968,0.28419331710095996,0.2842246220561739,0.2842458318958456,0.28425965752184473,0.2842680919139153,0.28427260002930627,0.284274258473898,0.28427385823553,0.284271980247143,0.28426905096513466,0.28426538324813455,0.28426120642378955,0.28425668840306934,0.2842519519454018,0.2842470866217225,0.2842421576133929,0.2842372121839927,0.28423228443967835,0.2842273988309553,0.28422257272900986,0.2842178183216579,0.2842131440092063,0.2842085554329111,0.28420405623368256,0.2841996486129531,0.2841953337487291,0.2841911121059188,0.28418698366987194,0.2841829481245828,0.2841790049915365,0.2841751537412195,0.2841713938863972,0.2841677250642085,0.28416414711259086,0.28416066014556285,0.2841572646310978,0.2841539614748518,0.28415075211264074,0.2841476386143024,0.28414462380132127,0.2841417113802958,0.28413890609394826,0.2841362138906218,0.2841336421122868,0.28413119969939593,0.28412889740857555,0.2841267480355279,0.2841247666303295,0.2841229706847961,0.28412138026087724,0.2841200180140052,0.2841189090441769,0.28411808047819853,0.28411756064591465,0.2841173776572774,0.284117557110398,0.2841181185558205,0.2841190701992855,0.2841204011309165,0.28412207010515045,0.2841239895389512,0.2841260029137609,0.28412785311630956,0.28412913837735637,0.28412925128881944,0.2841272947958426,0.28412196693403813,0.2841114032302246,0.2840929618627582,0.2840629315625316,0.2840161353373683,0.28394539438951294,0.2838407966968332,0.2836887660512314,0.2834697148751585,0.2831633519318096,0.2825843780557924,0.2824575990944548,0.2587519967866282,0.32928326508618366,0.25485836753461377,0.2794089327118653,0.27990503911085923,0.2808122958713782,0.28137124301750294,0.2817859470122893,0.2820902084588187,0.2823139088865497,0.28247831198008033,0.28259909521394505,0.28268778877301903,0.2827528761530646
0.33472864612583136,0.27876759049736316,0.2835419291857051,0.28351882911301546,0.28378240205215727,0.28395216939758694,0.2840767658380069,0.2841662834308385,0.2842301929382765,0.28427529892727904,0.2843066182101206,0.28432783882526025,0.2843416725515654,0.28435011302844426,0.28435462570915915,0.28435628757233133,0.28435588988563976,0.2843540137917964,0.28435108590404173,0.2843474191977945,0.2843432430870665,0.28433872554596185,0.28433398937914783,0.2843291241888388,0.28432419517656304,0.2843192496169708,0.2843143216195534,0.2843094356312478,0.28430460901316257,0.28429985393654816,0.28429517877833316,0.2842905891489352,0.2842860886499854,0.2842816794338787,0.2842773626181098,0.2842731385934844,0.28426900725503723,0.28426496817706026,0.2842610207481244,0.28425716427800185,0.28425339808548655,0.28424972157399947,0.28424613430038054,0.2842426360411795,0.2842392268600523,0.2842359071793317,0.28423267785853096,0.28422954028228453,0.2842264964600686,0.2842235491398516,0.28422070193761145,0.2842179594842148,0.28421532759060353,0.28421281343118837,0.28421042574383254,0.2842081750424488,0.28420607383475294,0.28420413683262685,0.28420238113518964,0.284200826354264,0.2841994946371521,0.28419841052102124,0.28419760052448845,0.2841970923422951,0.28419691345425546,0.2841970888846678,0.28419763774582957,0.28419856805952354,0.28419986916036927,0.2842015007272315,0.28420337714008154,0.28420534538844605,0.28420715412180025,0.28420841057586943,0.2842085209565792,0.2842066083150223,0.2842013998681147,0.28419107293165213,0.2841730448959069,0.28414368767352444,0.2840979403057564,0.2840287848953333,0.2839265315811524,0.2837779084426173,0.28356376692424945,0.28326427058263554,0.2826982734164604,0.28257433598884807,0.2594000542388769,0.32835048471231193,0.255593694031512,0.27959400025240816,0.2800789872744178,0.28096590942534166,0.28151232872654397,0.2819177378401035,0.2822151797863556,0.2824338663513496,0.2825945846305385,0.28271266071466,0.28279936635920316
0.3348123511045611,0.2788468587549873,0.2836217537741173,0.28359871513736445,0.2838623686854944,0.28403219377954897,0.28415683394450836,0.28424638442076855,0.28431031867547385,0.2843554432854628,0.2843867765777597,0.28440800773046315,0.28442184937992643,0.2844302958106143,0.2844348129608976,0.2844364781740472,0.28443608299162926,0.28443420876181097,0.28443128225163805,0.2844276165512766,0.28442344115987206,0.284418924114104,0.2844141882639107,0.2844093232433532,0.2844043942752209,0.28439944864686656,0.2843945204733263,0.28438963420082614,0.2843848071839963,0.28438005158198537,0.2843753757538351,0.28437078528583387,0.2843662837485068,0.2843618732551279,0.2843575548747107,0.2843533289384961,0.2843491952687692,0.2843451533513005,0.28434120246724215,0.2843373417963007,0.28433357050005903,0.28432988779223944,0.28432629300114665,0.2843227856284916,0.28431936540799285,0.2843160323667042,0.28431278689163053,0.2843096298040071,0.2843065624434539,0.28430358676412393,0.28430070544484487,0.2842979220149884,0.2842952409975461,0.2842926680702131,0.2842902102443913,0.28428787606047656,0.2842856757955363,0.284283621676074,0.28428172808358093,0.28428001173345635,0.28427849179760956,0.2842771899266922,0.28427613010772484,0.284275338264817,0.2842748414718782,0.2842746665927339,0.2842748380907515,0.2842753746498186,0.2842762841118937,0.28427755605062077,0.2842791510485777,0.2842809854047504,0.28428290953812524,0.2842846777317647,0.28428590602452736,0.28428601393121594,0.2842841441582315,0.28427905244974455,0.2842689569739015,0.2842513330057561,0.284222633775329,0.2841779117566147,0.28411030634651185,0.2840103448655936,0.28386505286067854,0.283655710958431,0.2833629273154115,0.2828096160083065,0.2826884564262993,0.260033586592017,0.327438611017219,0.25631253944282734,0.2797749198213663,0.28024903668822193,0.2811160799950694,0.28165025224158063,0.2820465748027891,0.2823373500962065,0.2825511351756276,0.28270825122928944,0.28282368083980214
0.3348941799996795,0.2789243503515158,0.283699789234413,0.2836768106570466,0.2839405430081783,0.28411042455738966,0.284235107467941,0.28432469009190253,0.28438864854079443,0.2844337913563506,0.28446513834646886,0.28448637980344504,0.2845002292020113,0.28450868145737196,0.28451320298230615,0.2845148714767712,0.2845144787503369,0.28451260635233344,0.2845096812005431,0.28450601649777346,0.2845018418269589,0.28449732528663996,0.2844925897718484,0.2844877249488,0.2844827960623096,0.28447785041365975,0.28447292212514513,0.2844680356445291,0.2844632083228245,0.2844584523106479,0.28445377595355514,0.2844491848191021,0.2844446824532887,0.284440270938274,0.2844359513042963,0.28443172383480203,0.2844275882935464,0.28442354409495374,0.28441959043346865,0.28441572638365814,0.28441195097985805,0.2844082632820309,0.28440466243297996,0.28440114771096137,0.28439771858098417,0.28439437474753715,0.28439111621118707,0.2843879433312391,0.28438485689653115,0.2843818582063663,0.284378949163543,0.2843761323812836,0.28437341130576904,0.28437079035560947,0.2843682750790357,0.2843658723286764,0.28436359045231396,0.28436143949579873,0.28435943141094905,0.28435758025644636,0.2843559023726949,0.2843544165016416,0.28435314380848753,0.28435210774248665,0.2843513336466023,0.28435084798785315,0.2843506770279039,0.2843508446817763,0.28435136921456095,0.2843522582924304,0.28435350172270213,0.2843550609714155,0.2843568542135632,0.284358735220729,0.2843604637832938,0.28436166454594763,0.28436177003407315,0.2843599421688397,0.2843549645822852,0.28434509537927044,0.28432786642224134,0.28429981043600827,0.2842560907849007,0.2841900006345114,0.2840922796193308,0.28395024408637026,0.2837455942250512,0.28345937282696027,0.28291846304707857,0.28280001905001384,0.26065291940111546,0.3265471754132306,0.2570152731637207,0.2799517843882303,0.28041527473588046,0.2812628847489644,0.28178508443758243,0.28217252410598015,0.2824567821681918,0.2826657756204612,0.2828193701863247
0.33497417485631165,0.27900010510748896,0.28377607566612073,0.2837531558023595,0.28401696519083897,0.2841869019305571,0.2843116266294815,0.28440124068164807,0.2844652227837246,0.28451038339835283,0.28454174378117447,0.2845629953137818,0.28457685229059426,0.2845853102435269,0.28458983604927424,0.28459150775665165,0.2845911174374324,0.2845892468378499,0.28458632302335124,0.28458265930722915,0.28457848535478536,0.28457396932558543,0.2845692341594175,0.28456436955474945,0.2845594407789264,0.28455449514806075,0.2845495667930221,0.28454468016487355,0.28453985261327447,0.28453509628315465,0.28453041951011054,0.2845258278472973,0.28452132482148523,0.2845169124901676,0.284512591852646,0.28450836315407063,0.28450422611117904,0.28450018008095584,0.2844962241879323,0.2844923574217858,0.2844885787139747,0.28448488699999575,0.2844812812722848,0.28447776062771457,0.284474324312817,0.28447097176937075,0.2844677026825917,0.2844645170339941,0.28446141516082946,0.2844583978239566,0.28445546628599605,0.2844526224015298,0.2844498687211209,0.28444720861070066,0.28444464638763317,0.28444218747416977,0.28443983856815336,0.28443760782938965,0.2844355050779189,0.2844335419972061,0.28443173233048336,0.2844300920516557,0.2844286394824122,0.28442739531343453,0.28442638246829954,0.2844256257218757,0.2844251509479142,0.28442498381942943,0.2844251477153983,0.2844256604915097,0.2844265296420952,0.2844277452029119,0.2844292695036636,0.28443102255330516,0.2844328614008743,0.2844345512206377,0.28443572507022963,0.2844358281940047,0.2844340412972357,0.28442917527476863,0.284419527273064,0.28440268447365574,0.2843752573143973,0.28433251756454125,0.284267908711909,0.2841723779462568,0.28403352589699826,0.28383346291253003,0.28355365667786453,0.28302487046616936,0.2829090811888524,0.2612583709245196,0.3256757198153046,0.2577022563100306,0.2801246848387775,0.2805777868424876,0.2814063991258719,0.281916894601019,0.28229565047146526,0.28257353737506924,0.28277784659632005
