0.5697458099644859,0.5664907101668905,0.56414016942873,0.5623760654848425,0.5609951523495765,0.5598674714995872,0.5589098231283719,0.5580688438381743,0.557310212032023,0.5566117620083627,0.5559590913178672,0.5553427585109042,0.5547564953586054,0.5541960661861344,0.5536585399887125,0.5531418258583399,0.5526443763773187,0.5521649981613449,0.551702730758574,0.5512567691592118,0.55082641413104,0.5504110403121977,0.550010075638458,0.5496229880079226,0.5492492765694903,0.5488884659677072,0.5485401024802067,0.5482037513689388,0.5478789950119999,0.5475654315395202,0.5472626737970094,0.546970348523313,0.5466880956709887,0.5464155678228955,0.5461524296752935,0.5458983575683827,0.545653039051905,0.5454161724777771,0.5451874666144593,0.5449666402795458,0.5447534219881864,0.5445475496156836,0.5443487700730899,0.5441568389949517,0.5439715204385562,0.5437925865942211,0.5436198175062837,0.5434530008046039,0.5432919314465487,0.5431364114696039,0.5429862497550737,0.5428412618036879,0.5427012695245322,0.542566101039549,0.542435590507107,0.5423095779699724,0.5421879092357463,0.5420704358018834,0.5419570148433779,0.5418475092901451,0.541741788034267,0.5416397263268626,0.5415412064533426,0.5414461188187718,0.5413543636387949,0.541265853525938,0.5411805174008533,0.5410983063651053,0.541019202478374,0.5409432318363113,0.5408704840158615,0.5408011409464172,0.5407355197309751,0.5406741361072961,0.5406177984381547,0.5405677468430465,0.5405258590543897,0.5404949548640868,-4.153659168261896,0.5403913866050574,0.5403201979490819,0.5402603563179174,0.5402083728907732,0.540161956965915,0.540119600010736,0.540080304127085,0.5400434048458798,0.5400084555136682,0.5399751518815767,0.5399432829265975,0.5399126987843057,0.5398832898401009,0.5398549730950131,0.539827683272795,0.5398013670164947,0.539775979097787,0.5397514799373969,0.5397278339794777,0.5397050086222126,0.5396829735107507,0.539661700066255
0.569701691493545,0.5664464925798469,0.5640958863601911,0.5623317391556614,0.5609507974400596,0.5598230977083438,0.5588654368628314,0.5580244493314341,0.5572658120806974,0.5565673584600475,0.5559146853931852,0.555298351016264,0.5547120868267654,0.5541516569690643,0.5536141303189396,0.5530974158894905,0.5525999662108814,0.5521205878643697,0.551658320375359,0.5512123587190204,0.5507820036532068,0.5503666298094947,0.5499656651193229,0.5495785774779298,0.5492048660323204,0.54884405542579,0.548495691935145,0.5481593408217872,0.5478345844634492,0.5475210209900178,0.5472182632468381,0.546925937972637,0.5466436851198885,0.5463711572713786,0.5461080191232981,0.5458539470157676,0.5456086284984281,0.5453717619230556,0.5451430560579089,0.5449222297202865,0.5447090114248992,0.5445031390463985,0.5443043594948689,0.5441124284034139,0.5439271098271732,0.5437481759532633,0.5435754068212567,0.5434085900539197,0.5432475205980516,0.5430920004754082,0.5429418385438799,0.542796850269348,0.5426568575090389,0.542521688307735,0.5423911767090186,0.5422651625849203,0.542143491489133,0.5420260145415715,0.5419125883559676,0.5418030750279915,0.5416973422099605,0.541595263310946,0.5414967178799739,0.5414015922580113,0.5413097806259356,0.5412211866372147,0.5411357259150806,0.5410533298290461,0.5409739511653481,0.5408975726017524,0.5408242193348533,0.540753977855449,0.5406870238250174,0.5406236634215791,0.540564394614462,0.5405099979163585,0.5404616707216031,0.5404212260701194,0.5403913866050574,-4.1658011143680955,0.5402913865268614,0.5402226504948867,0.5401648705548555,0.5401146780844209,0.5400698613021475,0.5400289636480811,0.5399910216041119,0.5399553935937499,0.5399216483518505,0.5398894921116608,0.5398587211204343,0.5398291906769433,0.5398007949430794,0.539773453779391,0.5397471041585579,0.5397216945619061,0.5396971813193377,0.5396735262151803,0.5396506949185733,0.5396286559509135,0.5396073800031482
0.5696590930122603,0.5664037983972523,0.5640531289520995,0.5622889399773636,0.5609079706660878,0.5597802527031676,0.5588225798131286,0.5579815843244611,0.5572229418167183,0.5565244847230038,0.5558718093616462,0.5552554734688567,0.5546692082778922,0.5541087777585684,0.5535712506713396,0.5530545359531135,0.5525570860837261,0.5520777076111744,0.5516154400388945,0.5511694783275439,0.5507391232253853,0.550323749357661,0.5499227846516244,0.5495356969997481,0.5491619855472114,0.5488011749361008,0.5484528114424241,0.5481164603270559,0.5477917039673773,0.5474781404930426,0.5471753827492396,0.546883057474588,0.5466008046214812,0.546328276772647,0.5460651386242206,0.545811066516265,0.5455657479983519,0.5453288814221634,0.5451001755558258,0.5448793492164447,0.5446661309184463,0.5444602585360598,0.5442614789787411,0.5440695478786592,0.5438842292895617,0.5437052953964905,0.5435325262359286,0.5433657094260412,0.5432046399067784,0.5430491196896916,0.5428989576174844,0.5427539691334304,0.5426139760611086,0.542478806395228,0.5423482941048701,0.5422222789512332,0.542100606323157,0.541983127095396,0.5418696975171493,0.5417601791421611,0.5416544388172457,0.5415523487544229,0.5414537867241338,0.5413586364252359,0.5412667881145274,0.541178139618621,0.5410925979103525,0.5410100815199432,0.5409305241813953,0.5408538803075742,0.54078013317304,0.5407093071063032,0.5406414856183411,0.5405768383186624,0.5405156608367027,0.5404584339855242,0.5404059113872408,0.5403592491830109,0.5403201979490821,0.5402913865268614,-4.177524740616627,0.5401948316969079,0.5401284637900143,0.540072674510795,0.5400242112942131,0.5399809385601361,0.5399414499306756,0.5399048150832874,0.5398704145453659,0.5398378319099107,0.5398067835311546,0.5397770726761334,0.539748559628932,0.539721142197825,0.5396947430043615,0.5396693011926669,0.5396447670190125,0.5396210983178423,0.5395982581901076,0.539576213487731,0.5395549338166232
0.5696179621532556,0.5663625751340827,0.5640118446417067,0.56224761533585,0.5608666193796401,0.5597388838136247,0.5587811992940227,0.5579401961222324,0.5571815485386004,0.5564830880914768,0.5558304105146746,0.5552140731582419,0.5546278070003151,0.5540673758421629,0.5535298483328897,0.553013133335838,0.552515683282241,0.5520363046879936,0.5515740370353135,0.551128075270846,0.5506977201335952,0.5502823462426862,0.5498813815213321,0.5494942938593352,0.5491205824001105,0.5487597717845796,0.5484114082879793,0.5480750571706738,0.5477503008097082,0.5474367373345111,0.5471339795901216,0.5468416543150567,0.5465594014616396,0.5462868736125419,0.5460237354638566,0.545769663355603,0.5455243448373034,0.5452874782605768,0.5450587723934617,0.5448379460529373,0.5446247277532453,0.5444188553683407,0.5442200758072719,0.5440281447016019,0.5438428261041754,0.5436638921986909,0.5434911230196282,0.5433243061821695,0.5431632366218222,0.543007716343525,0.5428575541801286,0.5427125655602425,0.5425725722856171,0.5424374023184734,0.5423068895795448,0.542180873758095,0.5420592001359507,0.5419417194286914,0.5418282876488035,0.5417187659980577,0.5416130208000122,0.5415109234889356,0.5414123506794585,0.5413171843531309,0.5412253122156685,0.541136628304798,0.5410510339672504,0.540968439380878,0.5408887658827362,0.5408119494898525,0.5407379461856817,0.5406667398210172,0.5405983538861915,0.540532869015024,0.5404704489735594,0.5404113792060734,0.5403561239604379,0.5403054108946331,0.5402603563179174,0.5402226504948867,0.5401948316969079,-4.188844459153759,0.5401016034179342,0.5400375220483986,0.5399836548468376,0.5399368613070676,0.5398950794249348,0.5398569512757229,0.5398215785887832,0.539788363233863,0.5397569031502054,0.5397269244643361,0.5396982372212249,0.5396707065185127,0.5396442336852303,0.5396187440088042,0.5395941787299944,0.539570489818866,0.5395476365625689,0.5395255833333182,0.5395042981250685
0.5695782483533394,0.5663227721135523,0.5639719826771794,0.5622077144297088,0.5608266927465476,0.5596989401839075,0.558741244435409,0.5579002338451984,0.557141581360554,0.5564431176755547,0.5557904379596357,0.5551740991899856,0.5545878320984108,0.5540274003234398,0.5534898724066619,0.5529731571403907,0.5524757069089328,0.5519963281971786,0.5515340604668703,0.5510880986511157,0.5506577434799822,0.5502423695666883,0.5498414048305443,0.549454317158776,0.5490806056930947,0.5487197950732963,0.5483714315738751,0.5480350804547028,0.5477103240924983,0.547396760616476,0.5470940028715296,0.5468016775960803,0.5465194247423848,0.5462468968930667,0.5459837587441795,0.5457296866357106,0.5454843681171461,0.5452475015400613,0.5450187956724367,0.5447979693311683,0.5445847510303771,0.5443788786438397,0.5441800990803417,0.543988167971052,0.5438028493682306,0.5436239154547049,0.5434511462636569,0.5432843294083352,0.5431232598213664,0.5429677395034005,0.5428175772809024,0.5426725885729689,0.5425325951671912,0.5423974250047139,0.5422669119749011,0.5421408957203352,0.5420192214533855,0.5419017397863063,0.5417883065778929,0.5416787828013576,0.5415730344404123,0.5414709324240969,0.5413723526160863,0.5412771758819405,0.5411852882692324,0.5410965813524982,0.541010952820119,0.5409283074176753,0.5408485584176134,0.540771629867119,0.540697459987591,0.540626006278963,0.5405572531484069,0.5404912232769563,0.5404279945203972,0.5403677250026324,0.5403106903336813,0.5402573387669358,0.5402083728907731,0.5401648705548555,0.5401284637900146,0.5401016034179342,-4.199774185591935,0.5400115870820916,0.5399497134730872,0.5398977021288898,0.5398525207414656,0.5398121783477667,0.539775363806918,0.5397412097959003,0.5397091387915168,0.5396787625849908,0.5396498167384619,0.5396221178413169,0.5395955356389142,0.5395699748597418,0.5395453633652582,0.5395216444206229,0.5394987716506504,0.5394767057451484,0.5394554123037967
0.5695399027913469,0.5662843404048148,0.5639334940552106,0.5621691882077601,0.5607881416840044,0.5596603727103145,0.5587026661197834,0.5578616483667351,0.5571029911499299,0.5564045243386078,0.5557518425572693,0.555135502423091,0.5545492344300342,0.5539888020594955,0.5534512737492533,0.5529345582230374,0.5524371078198463,0.5519577289946357,0.5514954611893697,0.5510494993240977,0.5506191441202481,0.5502037701853406,0.5498028054349173,0.5494157177537144,0.5490420062817994,0.548681195657882,0.5483328321557376,0.5479964810347648,0.5476717246713673,0.5473581611945519,0.5470554034490746,0.5467630781732635,0.5464808253193129,0.5462082974698026,0.5459451593207536,0.5456910872121231,0.545445768693373,0.5452089021160471,0.5449801962480865,0.5447593699063322,0.5445461516048267,0.5443402792172312,0.5441414996521584,0.5439495685405241,0.5437642499342086,0.5435853160154744,0.5434125468166625,0.5432457299497686,0.5430846603455525,0.5429291400018825,0.5427789777410823,0.5426339889760835,0.5424939954852918,0.5423588251961807,0.542228311977764,0.5421022954423358,0.5419806207571918,0.5418631384675224,0.5417497043323571,0.5416401791765126,0.5415344287630164,0.5414323236927708,0.5413337393416285,0.5412385558500656,0.5411466581881144,0.5410579363292946,0.5409722855836601,0.540889607164481,0.5408098090990862,0.5407328076478983,0.5406585294748647,0.5405869149298095,0.5405179229768967,0.5404515385605103,0.5403877835802662,0.5403267332096278,0.5402685401247409,0.5402134704401824,0.540161956965915,0.5401146780844209,0.540072674510795,0.5400375220483986,0.5400115870820916,-4.210327356116585,0.5399246720300522,0.5398649301188073,0.5398147106931305,0.539771085915445,0.539732133416269,0.5396965872267498,0.5396636099052763,0.5396326438257437,0.5396033141541206,0.5395753655630806,0.5395486209609562,0.5395229545806982,0.5394982744331325,0.5394745108650668,0.5394516090963156,0.5394295243494323,0.5394082186685574
0.5695028783281219,0.5662472327628116,0.5638963314607767,0.5621319893087575,0.560750918800227,0.5596231339808885,0.558665416921859,0.5578243922527507,0.5570657304668194,0.5563672606368836,0.5557145768612848,0.5550982354095894,0.5545119665461092,0.5539515336005212,0.5534140049103704,0.5528972891331665,0.552399838564158,0.5519204596294,0.5514581917517609,0.5510122298386732,0.5505818746032375,0.5501665006474605,0.5497655358832498,0.5493784481929381,0.5490047367150046,0.5486439260871102,0.5482955625823379,0.5479592114596269,0.54763445509508,0.5473208916175016,0.5470181338715154,0.5467258085953617,0.546443555741174,0.5461710278914916,0.5459078897423059,0.5456538176335517,0.5454084991146666,0.5451716325371757,0.5449429266689915,0.5447221003269188,0.5445088820249486,0.5443030096366659,0.5441042300705731,0.5439122989574198,0.5437269803488413,0.5435480464267338,0.5433752772228931,0.5432084603485031,0.5430473907331137,0.5428918703727903,0.5427417080871718,0.5425967192851905,0.5424567257392996,0.5423215553681032,0.542191042027416,0.5420650253098817,0.5419433503535518,0.541825867660096,0.5417124329237903,0.5416029068731223,0.5414971551278378,0.5413950480757569,0.5412964607758998,0.5412012728977272,0.5411093687111683,0.5410206371493266,0.5409349719763981,0.5408522721092648,0.5407724421646422,0.5406953933385427,0.5406210447764234,0.5405493256688398,0.5404801784207096,0.5404135634099833,0.540349466099747,0.5402879076351215,0.5402289605996597,0.5401727724094387,0.5401196000107362,0.5400698613021475,0.5400242112942131,0.5399836548468374,0.5399497134730872,0.5399246720300525,-4.220516944003554,0.5398407514149736,0.5397830677592664,0.5397345785161168,0.5396924567191423,0.53965484622921,0.539620524693203,0.5395886835214294,0.5395587842993733,0.539530465106956,0.5395034794135044,0.539477656228594,0.5394528741181595,0.539429044262279,0.5394060994074842,0.5393839866609013,0.5393626627877767
0.5694671294485678,0.5662114035701925,0.563860449208973,0.5620960720031668,0.5607149783361957,0.5595871782171303,0.558629451050268,0.5577884197033749,0.5570297535057351,0.5563312807611843,0.5556785950600321,0.5550622523362114,0.554475982632296,0.5539155491314706,0.5533780200744997,0.5528613040549546,0.5523638533258426,0.5518844742853107,0.5514222063377922,0.5509762443785382,0.5505458891126003,0.5501305151366753,0.5497295503591523,0.5493424626600456,0.5489687511763015,0.5486079405445677,0.5482595770372581,0.54792322591287,0.5475984695472133,0.5472849060689009,0.5469821483224264,0.546689823045945,0.5464075701915347,0.546135042341695,0.5458719041923904,0.5456178320835355,0.5453725135645514,0.5451356469869438,0.5449069411186094,0.5446861147763269,0.5444728964740532,0.5442670240853242,0.5440682445185697,0.5438763134044324,0.543690994794388,0.543512060870096,0.5433392916629985,0.5431724747837533,0.5430114051611261,0.5428558847900145,0.5427057224883168,0.5425607336623721,0.5424207400807726,0.5422855696563755,0.5421550562364313,0.5420290394008385,0.5419073642686767,0.5417898813133778,0.5416764461871972,0.5415669195560999,0.541461166946821,0.5413590586088347,0.5412604693954215,0.5411652786701243,0.5410733702480854,0.540984632386425,0.5408989578447673,0.5408162440473958,0.5407363933937536,0.5406593137867439,0.5405849194818951,0.5405131324103023,0.54044388420208,0.5403771192464377,0.5403127992864025,0.5402509102858938,0.5401914726615306,0.5401345564961837,0.540080304127085,0.5400289636480812,0.5399809385601361,0.5399368613070679,0.5398977021288898,0.5398649301188073,0.5398407514149736,-4.230355475567481,0.5397597220711501,0.539704025759023,0.5396572070893644,0.539616536491725,0.5395802217755228,0.5395470827007071,0.5395163385354863,0.5394874694150469,0.5394601258883456,0.5394340699182963,0.5394091364055147,0.5393852080996362,0.5393621992408046,0.5393400448925981,0.5393186939844326
0.5694326122056947,0.566176808781237,0.5638258031888521,0.5620613921369483,0.5606802761094015,0.5595524612177223,0.5585947242912664,0.5577536864966546,0.5569950160393008,0.5562965404805511,0.5556438529201855,0.555027508968067,0.5544412384526716,0.5538808044157381,0.5533432750045848,0.5528265587510477,0.5523291078673481,0.5518497287246873,0.5513874607096962,0.5509414987058664,0.5505111434104794,0.5500957694150965,0.5496948046247221,0.5493077169171232,0.5489340054277688,0.5485731947923286,0.5482248312825693,0.5478884801565624,0.5475637237898353,0.547250160310814,0.5469474025638701,0.5466550772870756,0.5463728244324537,0.5461002965824682,0.5458371584330572,0.5455830863241173,0.5453377678050563,0.5451009012273663,0.544872195358928,0.5446513690165062,0.5444381507140336,0.5442322783250141,0.5440334987578302,0.5438415676430552,0.5436562490320616,0.5434773151063546,0.5433045458971483,0.5431377290147587,0.5429766593874437,0.5428211390093436,0.5426709766972294,0.5425259878557593,0.5423859942510223,0.542250823792147,0.5421203103208347,0.5419942934087156,0.5418726181625627,0.54175513503749,0.5416416996584876,0.5415321726509473,0.5414264194812359,0.5413243103090224,0.5412257198540061,0.5411305272810796,0.5410386161100067,0.5409498741587887,0.5408641935343568,0.5407814706910318,0.5407016065870822,0.5406245069845294,0.5405500829592484,0.5404782517208756,0.5404089378901711,0.5403420754527597,0.5402776107137793,0.5402155067343037,0.5401557499618301,0.540098360109574,0.5400434048458799,0.539991021604112,0.5399414499306755,0.5398950794249348,0.5398525207414656,0.5398147106931304,0.5397830677592663,0.5397597220711503,-4.239855045560709,0.5396814843871874,0.5396277069497741,0.5395825012982476,0.5395432319025628,0.5395081683175037,0.5394761709651877,0.5394464860119506,0.5394186115035979,0.539392210028533,0.5393670517506318,0.5393429772585892,0.5393198733416038,0.5392976571944568,0.5392762661179455
0.5693992841665955,0.566143405867708,0.563792350809197,0.5620279070772763,0.560646769459531,0.5595189403041907,0.5585611939543836,0.5577201499341927,0.5569614753638823,0.5562629970878896,0.5556103077323652,0.554993962594267,0.5544076912953484,0.5538472567407773,0.5533097269876445,0.5527930105081769,0.5522955594752154,0.5518161802339441,0.5513539121538059,0.5509079501069356,0.5504775947831139,0.5500622207689456,0.5496612559661582,0.5492741682503623,0.5489004567555908,0.5485396461165716,0.5481912826044477,0.5478549314768781,0.5475301751091182,0.5472166116294136,0.5469138538820165,0.5466215286049216,0.5463392757500983,0.5460667478999752,0.5458036097504674,0.5455495376414542,0.5453042191223305,0.5450673525445787,0.5448386466760691,0.5446178203335527,0.5444046020309491,0.5441987296417399,0.5439999500742771,0.5438080189590887,0.54362270034748,0.543443766420857,0.5432709972102847,0.5431041803258589,0.5429431106955082,0.5427875903128822,0.54263742799402,0.5424924391424926,0.5423524455227651,0.5422172750415494,0.5420867615369466,0.5419607445752295,0.5418390692551867,0.5417215860200499,0.5416081504771227,0.5414986232254709,0.5413928696922863,0.5412907599789485,0.5411921687184461,0.5410969749466931,0.541005061991646,0.5409163173861051,0.5408306328130108,0.5407479040964779,0.5406680312582303,0.5405909186687663,0.5405164753368378,0.5404446154019746,0.540375258926144,0.5403083331271061,0.5402437742648429,0.5401815304944122,0.5401215661495252,0.5400638681445946,0.5400084555136682,0.53995539359375,0.5399048150832874,0.5398569512757229,0.5398121783477667,0.539771085915445,0.5397345785161167,0.5397040257590231,0.5396814843871874,-4.249027332041662,0.5396059421835481,0.539554017510903,0.5395103693050733,0.5394724528364951,0.5394385972780391,0.5394077023130793,0.5393790400793721,0.5393521259162775,0.5393266340368568,0.5393023425234051,0.5392790974567276,0.5392567895264139,0.5392353387800871
0.5693671043602794,0.56611115376657,0.5637600509461628,0.5619955756601323,0.5606144171960235,0.5594865742684402,0.5585288188199393,0.5576877687886558,0.5569290902470905,0.5562306093474704,0.555577918258635,0.554961571975417,0.5543752999199699,0.5538148648655948,0.5532773347822642,0.5527606180846499,0.552263166907569,0.5517837875710845,0.5513215194280432,0.5508755573396161,0.550445201988339,0.5500298279560327,0.5496288631412622,0.5492417754175474,0.5488680639175477,0.5485072532750729,0.5481588897606661,0.5478225386315881,0.5474977822628309,0.5471842187824668,0.5468814610346335,0.5465891357572488,0.546306882902233,0.5460343550519795,0.5457712169023815,0.545517144793303,0.5452718262741268,0.5450349596963271,0.5448062538277656,0.5445854274851858,0.5443722091824943,0.5441663367931611,0.5439675572255172,0.5437756261100603,0.543590307498053,0.5434113735708366,0.5432386043593801,0.5430717874736358,0.5429107178413191,0.5427551974557616,0.5426050351325296,0.5424600462744869,0.5423200526450483,0.5421848821493588,0.542054368623185,0.5419283516293245,0.5418066762613925,0.5416891929549116,0.5415757573057125,0.5414662298957836,0.5413604761268975,0.5412583660626089,0.5411597742796256,0.5410645797301372,0.5409726656175661,0.5408839192895134,0.5407982321535441,0.5407154996243901,0.5406356211152809,0.5405585000924367,0.5404840442210281,0.540412165644679,0.5403427814610224,0.5402758144860876,0.5402111944451615,0.5401488597942263,0.5400887604745258,0.5400308620485613,0.5399751518815767,0.5399216483518505,0.5398704145453659,0.5398215785887832,0.539775363806918,0.539732133416269,0.5396924567191425,0.5396572070893645,0.5396277069497742,0.539605942183548,-4.257883610730968,0.5395330025943169,0.5394828668541446,0.5394407224361828,0.5394041122830502,0.5393714231317148,0.5393415925741599,0.5393139178247834,0.5392879309206945,0.5392633172991148,0.5392398626879488,0.5392174184708962,0.5391958791035584
0.5693360332273079,0.5660800128295105,0.5637288638927218,0.5619643581396979,0.5605831795474342,0.5594553233220956,0.5584975590883734,0.557656503253094,0.556897820877093,0.5561993374442359,0.5555466446818063,0.5549302972929209,0.5543440245070097,0.55378358897005,0.5532460585678977,0.5527293416596526,0.5522318903434171,0.5517525109150001,0.5512902427112227,0.5508442805826703,0.5504139252048847,0.5499985511550646,0.5495975863287237,0.5492104985973651,0.548836787092313,0.5484759764465039,0.5481276129298928,0.5477912617993583,0.547466505429639,0.5471529419486384,0.5468501842003842,0.5465578589227207,0.5462756060675189,0.5460030782171421,0.5457399400674595,0.545485867958321,0.5452405494390996,0.545003682861261,0.5447749769926611,0.5445541506500365,0.5443409323472874,0.5441350599578715,0.5439362803901089,0.5437443492744781,0.5435590306622123,0.5433800967346115,0.5432073275225824,0.5430405106359842,0.5428794410023945,0.5427239206149392,0.5425737582888771,0.5424287694266146,0.5422887757908856,0.5421536052858194,0.5420230917456706,0.5418970747309823,0.5417753993320141,0.5416579159792941,0.5415444802612088,0.5414349527486694,0.5413291988269591,0.5412270885350896,0.5411284964132462,0.541033301359278,0.5409413864957664,0.5408526390500691,0.5407669502509327,0.5406842152472009,0.5406043330568248,0.5405272065584943,0.5404527425442562,0.5403808518604428,0.5403114496775452,0.5402444559493874,0.5401797961511752,0.5401174024293323,0.5400572153601837,0.5399991866096192,0.5399432829265977,0.5398894921116608,0.5398378319099107,0.539788363233863,0.5397412097959003,0.53969658722675,0.5396548462292101,0.5396165364917249,0.5395825012982476,0.5395540175109031,0.5395330025943168,-4.266434768873011,0.539462575953036,0.5394141675122203,0.539373475072942,0.5393381262294803,0.5393065632996762,0.539277760478077,0.5392510391917716,0.5392259476003392,0.5392021819784608,0.5391795354362418,0.5391578644775779
0.5693060325711615,0.566049944774199,0.5636987513098509,0.5619342161394966,0.5605530181125421,0.5594251490475883,0.5584673763313175,0.5576263148920044,0.5568676288136734,0.5561691429348556,0.555516448556491,0.5549001001000309,0.5543138266088218,0.5537533906059042,0.5532158598959144,0.552699142784295,0.5522016913336997,0.5517223118165169,0.5512600435540964,0.5508140813868008,0.5503837259834197,0.5499683519166897,0.549567387079177,0.5491802993404375,0.5488065878305097,0.548445777181477,0.5480974136627396,0.5477610625307989,0.5474363061601505,0.5471227426785361,0.5468199849298755,0.5465276596519432,0.5462454067965631,0.5459728789460668,0.5457097407963044,0.5454556686871105,0.5452103501678486,0.5449734835899779,0.544744777721348,0.5445239513786913,0.544310733075902,0.5441048606864326,0.5439060811185916,0.5437141500028475,0.5435288313904142,0.5433498974625643,0.5431771282501643,0.5430103113630136,0.5428492417285995,0.5426937213399152,0.5425435590120204,0.5423985701470255,0.5422585765072221,0.5421234059960823,0.5419928924468801,0.5418668754186979,0.5417451999996197,0.5416277166169328,0.5415142808542011,0.5414047532751488,0.5412989992543633,0.5411968888149346,0.5410982964733515,0.5410031010921978,0.5409111857415867,0.5408224375708207,0.5407367476925453,0.5406540110829468,0.5405741265032483,0.5404969964504795,0.5404225271493989,0.5403506286032965,0.5402812147300664,0.5402142036227855,0.5401495179930645,0.5400870858836717,0.5400268417787532,0.5399687283019245,0.5399126987843057,0.5398587211204343,0.5398067835311546,0.5397569031502052,0.5397091387915168,0.5396636099052764,0.539620524693203,0.5395802217755228,0.5395432319025628,0.5395103693050732,0.5394828668541446,0.539462575953036,-4.274691318619858,0.5393945756824786,0.5393478350313149,0.5393085445464894,0.5392744135574834,0.5392439380481129,0.5392161275544428,0.5391903268820641,0.5391660997575684,0.5391431529197198,0.5391212866064885
0.5692770655112857,0.5660209126372244,0.5636696761794008,0.5619051126052151,0.5605238958131429,0.5593960143509304,0.5584382334443551,0.5575971665940811,0.5568384769409747,0.5561399887004651,0.5554872927618386,0.554870943274585,0.5542846691023771,0.5537242326495546,0.5531867016423333,0.5526699843343462,0.5521725327540198,0.5516931531511297,0.5512308848320862,0.5507849226273827,0.5503545671992873,0.5499391931162303,0.5495382282679311,0.549151140522065,0.548777429007429,0.5484166183552859,0.5480682548344917,0.5477319037011953,0.5474071473296499,0.5470935838474426,0.5467908260983904,0.5464985008201985,0.5462162479646467,0.5459437201140361,0.545680581964197,0.5454265098549513,0.5451811913356528,0.5449443247577537,0.5447156188891001,0.5444947925464192,0.5442815742436021,0.5440757018540964,0.5438769222862052,0.5436849911703862,0.5434996725578439,0.5433207386298327,0.5431479694171925,0.5429811525296837,0.5428200828947364,0.5426645625052561,0.5425144001761746,0.5423694113094102,0.5422294176669684,0.5420942471518948,0.541963733596828,0.5418377165599045,0.5417160411277975,0.541598557725693,0.5414851219340271,0.5413755943118668,0.5412698402268598,0.5411677296917694,0.5410691372077107,0.5409739416143876,0.5408820259478636,0.54079327730678,0.5407075867284163,0.5406248490768577,0.5405449629466184,0.5404678305868453,0.5403933578537855,0.5403214542029853,0.5402520327383417,0.5401850103434888,0.5401203079333979,0.5400578508824552,0.539997569712532,0.5399394011649561,0.5398832898401009,0.5398291906769433,0.5397770726761335,0.5397269244643361,0.5396787625849908,0.5396326438257437,0.5395886835214292,0.5395470827007071,0.5395081683175037,0.5394724528364951,0.5394407224361828,0.5394141675122203,0.5393945756824787,-4.282663409954131,0.5393289181882153,0.5392837878672548,0.5392458510361086,0.5392128959434819,0.5391834703902413,0.5391566180363664,0.5391317062605039,0.5391083138199362,0.5390861575569973
0.5692490964377505,0.5659928807286563,0.5636416027585881,0.5618770117591532,0.5604957768484673,0.5593678834161121,0.5584100946014087,0.5575690225265943,0.5568103294218721,0.5561118389010375,0.5554591414559038,0.5548427909733692,0.5542565161436249,0.553696079256398,0.5531585479621853,0.5526418304645966,0.5521443787590083,0.5516649990733637,0.5512027306996481,0.5507567684588249,0.5503264130068674,0.5499110389080455,0.5495100740493312,0.5491229862965847,0.5487492747774025,0.5483884641222561,0.5480401005994777,0.5477037494648687,0.547378993092459,0.5470654296096794,0.546762671860249,0.5464703465818075,0.5461880937260897,0.5459155658753693,0.5456524277254569,0.5453983556161613,0.5451530370968288,0.544916170518905,0.5446874646502312,0.5444666383075323,0.5442534200046949,0.5440475476151642,0.5438487680472393,0.5436568369313726,0.5434715183187586,0.5432925843906427,0.5431198151778469,0.5429529982901063,0.5427919286548134,0.5426364082648181,0.5424862459349684,0.5423412570670582,0.5422012634229081,0.5420660929052868,0.5419355793464218,0.5418095623038357,0.5416878868632885,0.5415704034486042,0.5414569676381898,0.5413474399880919,0.5412416858614623,0.5411395752643628,0.5410409826879382,0.5409457869570482,0.5408538710856645,0.5407651221395517,0.540679431107074,0.5405966927795469,0.5405168056432458,0.5404396717863519,0.5403651968257694,0.5402932898612303,0.5402238634677581,0.5401568337430344,0.5400921204342566,0.5400296471810689,0.5399693419288937,0.5399111375932933,0.5398549730950132,0.5398007949430793,0.5397485596289319,0.5396982372212249,0.5396498167384619,0.5396033141541206,0.5395587842993732,0.5395163385354865,0.5394761709651877,0.539438597278039,0.5394041122830502,0.539373475072942,0.5393478350313149,0.5393289181882154,-4.290360843166616,0.5392655227558502,0.5392219472852634,0.5391853174711033,0.5391534977623381,0.5391250859916605,0.5390991587673122,0.5390751052632987,0.5390525187497481
